y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
475.3736413043478,538.3913043478261,402.0558241064379,2.0199413465440674,0.11398529576544221,25.12848900665237,475.0,0.0,32,403
476.36081370449676,274.3779443254818,1530.6527434052161,2.1058702494443113,0.1047480715720463,84.6720825224156,1923.0,0.0,32,10
458.8955857385399,209.94326542161855,3861.046963022151,3.0502071144203007,0.11334190928527602,96.14378402545255,6302.0,0.0,32,29
439.3313559322034,156.9792372881356,1289.2007403412954,2.79292386735005,0.21956776137521264,39.331548010412405,1837.0,0.0,32,26
435.9367013372957,497.94353640416045,1838.2035979866353,3.419418370291166,0.28267157756992023,39.87781951055702,2908.0,0.0,32,42
399.5136823319453,240.97293277810826,1836.5647834862013,2.072309720775862,0.08116339884038212,111.43938602950182,2350.0,0.0,32,21
394.25774877650895,355.1957585644372,1339.4577183546003,2.3974905314280415,0.03589818926494641,54.08087851431706,1746.0,0.0,32,8
400.0498328775448,584.3011242783349,1797.7795069759336,3.331707291030903,0.388774004294113,49.164435013015506,2641.0,0.0,32,247
484.60585585585585,297.28753753753756,727.6336381926295,2.123089142619195,0.014593923887893588,40.42409101070164,868.0,0.0,32,25
501.3079973562459,359.9690185062789,6612.070237750441,4.140012787704036,0.2878312533653324,109.25430002892334,13645.0,0.0,32,18
17.403,303.611,589.984594793172,2.212690669750293,0.18459275889487245,31.859168118831292,733.0,0.0,33,404
52.56623931623932,206.76068376068375,276.11279036320457,1.7825123919205799,0.10198804739204849,23.00939919693371,335.0,0.0,33,405
69.02732240437159,224.5,215.934361694301,1.7122190248537241,0.17535191529355462,20.059476222967852,236.0,0.0,33,406
69.19255663430421,422.46278317152104,364.61047958218035,1.9833448913209226,0.09942380780288734,24.779352981313227,438.0,0.0,33,407
403.0129115558425,240.307295029051,1827.7722746692473,2.3008124424681813,0.11370166611959351,88.49768921897582,2357.0,0.0,33,21
397.0542747358309,354.40393852065324,1228.3479263593842,2.377447674453562,0.03796429698519827,51.32865974700597,1622.0,0.0,33,8
381.55115511551156,265.035203520352,536.2959966669935,1.8502816959142798,0.09783197082036547,41.29892163552205,652.0,0.0,33,105
402.8782634203579,583.7682604869464,2011.2574836499236,3.445804690034775,0.44155784033348605,61.3583978584899,2917.0,0.0,33,247
325.9569536423841,476.3129139072848,356.35069525507595,3.513691291230097,0.4519812251400442,24.189368386520055,447.0,0.0,33,408
347.8684745762712,328.81830508474576,870.2272773199288,3.7546806946322437,0.3187316790056384,26.549306765692744,1363.0,0.0,33,375
331.85448577680523,555.9784828592268,1617.737758922878,4.374183262307814,0.4902241660737585,30.08921433445178,2562.0,0.0,33,316
363.13025091626724,589.1471666196786,2092.6753577313816,2.109759565519784,0.11900515491578684,122.12681112218662,2714.0,0.0,33,302
401.9859943977591,511.8375350140056,421.2490006823249,4.943376861004627,0.737143843552774,20.059476222967852,550.0,0.0,33,376
442.20928990923653,157.9113721302723,1105.0411460476114,2.682326328550466,0.20743511676847007,34.80909109279715,1540.0,0.0,33,26
443.14365947383976,497.84156074490096,1995.9178841853013,3.6706729338325896,0.25693110559747495,35.9890602823835,3325.0,0.0,33,42
505.8249400479616,360.2107647215561,6642.636552776325,4.242305720865968,0.2761752616763011,95.57750435649388,13962.0,0.0,33,18
311.4124629080119,536.3209693372899,1192.948850671794,3.9265637733610057,0.5232520892695679,27.72927595527909,1703.0,0.0,33,379
316.0380995749848,498.35170006071644,3886.8185104974177,2.538650828041391,0.11774234797776782,150.44607167225888,5487.0,0.0,33,69
269.00496350364966,469.065401459854,4041.394474333229,3.6569302271346915,0.296783862130287,96.16748895128705,7143.0,0.0,33,72
304.38700491845714,271.8990421951851,2279.110489686024,2.85089828298603,0.14786453474665573,66.07827461683527,3394.0,0.0,33,30
186.64449175093134,350.2288451303885,1108.5810536163704,2.655288836996181,0.05586347428549392,36.57904487717667,1566.0,0.0,33,71
184.50385423966364,259.80331698201354,2525.72405030957,4.909410610633233,0.1866357982579493,27.139291360485917,5462.0,0.0,33,409
255.10682593856654,538.8863481228669,1728.6548627439943,2.2825947752174125,0.12437098236715198,79.64792029707823,2260.0,0.0,33,261
565.7212560386473,268.0463768115942,1221.2681112218663,4.329373887858331,0.6011371389011992,27.72927595527909,1792.0,0.0,33,397
459.89527513684817,210.69994237971767,4095.673057054201,3.2011233983144036,0.1938035135710565,115.04699598466856,6941.0,0.0,33,29
262.1702281781963,491.87214777254616,3257.8949324478963,3.668981741463964,0.3143512616975897,76.1080127283192,5304.0,0.0,33,395
242.81167608286253,284.4948210922787,1253.1272793406974,3.815236082518145,0.36898528251387563,26.549306765692744,2073.0,0.0,33,400
245.7600208224883,406.070796460177,1133.3604065976835,3.7637825845938044,0.16328139713666326,25.3693375761064,1815.0,0.0,33,312
323.3000471031559,515.9703250117758,2505.0745894918086,3.220284274014325,0.2363255375596625,61.3583978584899,3994.0,0.0,33,287
501.882951653944,526.3282442748092,231.86394575371665,1.7379172115197814,0.1765548744237614,20.649460817761025,252.0,0.0,33,344
487.8706438275251,296.259303012404,998.8439189848403,2.1218075633972515,0.038411343354909644,53.68859812617866,1272.0,0.0,33,25
475.6717914438503,275.4598930481283,882.6169538105854,1.9657835111817945,0.1877972192687674,62.538367048076246,1067.0,0.0,33,10
505.767004341534,331.493487698987,407.67935500208193,1.9960162930116983,0.09964851809178413,25.959322170899572,481.0,0.0,33,410
535.4421544380324,354.8348447375653,2146.9539404523534,2.197077676373979,0.10553257247882573,114.45701138987539,2763.0,0.0,33,14
525.5049479827455,329.1867546308044,2325.1292880798915,3.0163640644822913,0.30640172454581605,76.69799732311238,3354.0,0.0,33,228
168.70120378331902,138.79707652622528,1372.3041674889182,2.369645387084976,0.0763436467097187,57.228505694937695,1834.0,0.0,33,51
162.8538750426767,537.301809491294,1728.0648781492011,4.021111919859759,0.48049329648230654,36.57904487717667,2687.0,0.0,33,378
154.04156479217605,326.53325183374085,2413.036992704074,3.9324056480644383,0.04360899329208348,37.16902947196984,4593.0,0.0,33,57
150.09972041006523,371.44408201304753,1266.1069404261473,3.9554249791996337,0.26233413595418503,28.909245144865434,2712.0,0.0,33,383
126.67200512491992,511.42857142857144,920.9659524721417,2.6510728129527474,0.22625832083197417,37.16902947196984,1247.0,0.0,33,373
96.20029239766082,378.8640350877193,1210.6483885155892,2.969795970965311,0.26195101148992495,31.269183524038123,1747.0,0.0,33,401
70.08475783475784,285.91951566951565,828.3383710896136,2.3189421893382502,0.17551465385870318,38.34899866155619,1059.0,0.0,33,0
237.27609178386382,252.67135455218357,2391.2075626967267,2.891704360419318,0.17670564782157,71.978120564767,3502.0,0.0,33,4
234.87018544935805,568.4657631954351,827.1584019000273,3.064103520634388,0.14468688336191562,29.499229739658606,1210.0,0.0,33,382
232.2795275590551,345.68110236220474,449.56826123239716,2.0013119056838744,0.1947084147750713,28.31926055007226,530.0,0.0,33,411
215.95555555555555,580.4925925925926,318.5916811883129,1.8338383142913564,0.14924262543127687,25.3693375761064,381.0,0.0,33,399
216.3929912390488,386.5694618272841,471.3976912397445,2.2008076797062066,0.11118138270074329,28.909245144865434,555.0,0.0,33,389
196.66995368295233,175.9680262961303,3948.766892950701,3.0781688165386107,0.20102928929496722,129.79661085449786,6672.0,0.0,33,55
366.6948946515397,589.0105348460291,1300.2331565693578,1.8335297768139827,0.12343739676160717,103.26000757195872,1584.0,0.0,34,302
348.4159292035398,327.0577679449361,2143.17199389147,4.139854737403756,0.2236723267032656,29.502859306273923,4336.0,0.0,34,375
332.0,475.48853211009174,229.70083317027553,1.716754993125699,0.17113924007306527,21.600307706379123,248.0,0.0,34,408
489.5165289256198,295.67820247933884,1019.9559931597556,2.1158346339794867,0.07093529575284671,59.53255538587417,1280.0,0.0,34,25
192.22495803021823,259.33016228315614,2824.3719418024016,5.069706232450028,0.14199878562546792,28.449185759621283,6672.0,0.0,34,409
258.2412398921833,536.8409703504043,1954.5644290406474,2.517700144213466,0.16127917888388013,79.02551599894801,2673.0,0.0,34,261
274.87451984635084,370.1446862996159,411.45951996785595,2.278047550031576,0.4233078247816992,22.653981253031763,494.0,0.0,34,412
198.20991769976038,172.95134909886445,5057.1061871593465,3.463109048785435,0.16483739392223742,123.8066417316852,9972.0,0.0,34,55
534.1663947797716,330.09298531810765,2260.6565943432392,2.9023170775348537,0.27761232176990075,80.07918954560064,3203.0,0.0,34,228
511.9314685314685,417.3944055944056,376.68829292831884,1.9197173451617,0.03992558829931844,25.81500189298968,444.0,0.0,34,413
510.3366109785203,359.49603818615753,5518.615200593203,4.274249923729448,0.27745536374838875,82.18653663890592,11868.0,0.0,34,18
273.42006230529597,468.00436137071654,4227.865105943718,3.7778663479935575,0.3746932688368652,133.8165404248853,6868.0,0.0,34,72
384.88390092879257,266.01006191950466,680.6731111376055,1.9729203888350677,0.08155851353647821,44.7811257327372,811.0,0.0,34,105
400.0650784427658,354.5072632190587,906.6860868945968,2.5585531210458083,0.17101706851528858,36.351737359516086,1238.0,0.0,34,8
405.96162464985997,582.504761904762,1880.8072807749625,3.7424433666979087,0.4799458217908486,43.200615412758246,2780.0,0.0,34,247
407.3738282714661,240.67604049493812,1405.0736744612955,2.132382849753477,0.04687111879347412,79.55235277227433,1741.0,0.0,34,21
59.08751182592242,205.19678334910122,1113.7329388118405,2.466713117600252,0.16754485966960078,47.415309599368804,1440.0,0.0,34,405
25.34047919293821,301.7150063051702,1671.126244991087,2.780539470641118,0.265873631609186,57.952045065895206,2294.0,0.0,34,404
192.13819095477388,405.86180904522615,209.6810357838754,1.6968786005264558,0.11980436694884584,20.01979738640016,224.0,0.0,34,414
193.1199255121043,348.28901303538174,1414.5567363811692,3.158034888588456,0.20588688125547955,34.77122703953712,2211.0,0.0,34,71
193.0,460.5,263.41838666316005,1.8740330840195965,0.2162463769512176,21.073470933052803,280.0,0.0,34,415
226.26972909305064,382.6595995288575,894.5688411080914,2.7900631349164464,0.28523561174939194,28.976022532947603,1229.0,0.0,34,416
204.4777777777778,243.59814814814814,284.4918575962128,1.8959020134079831,0.03718197213316611,21.600307706379123,308.0,0.0,34,417
157.97402263374485,323.6867283950617,2048.341374692732,4.107324332059045,0.3335093840766738,32.13704317290552,3708.0,0.0,34,57
171.46313799621927,137.64744801512288,1114.7866123584931,2.4166639506318526,0.06434621447097831,47.94214637269513,1500.0,0.0,34,51
165.41785983421252,534.535418236624,1398.2247964080534,3.6201520866352084,0.3330990081626408,41.62010509277928,2095.0,0.0,34,378
58.47671627460394,236.19347095535286,1097.4009988387247,3.136898854204171,0.21292430172080262,27.395512212968644,1525.0,0.0,34,418
157.23931623931622,367.4009552538964,2095.756684292101,5.225026792024665,0.2022743738481271,22.127144479705443,4606.0,0.0,34,383
71.95108315863033,283.13696715583507,753.903422629964,2.031203132018561,0.1431037147837848,45.307962506063525,946.0,0.0,34,0
126.46244045437889,508.00916086478566,1437.7375544075273,3.412251330506453,0.43312282073165015,37.405410906168726,2069.0,0.0,34,373
79.08,415.27272727272725,289.76022532947604,1.916436086262016,0.15806884754277803,21.600307706379123,311.0,0.0,34,419
96.36369593709043,373.0275229357798,803.9529160959644,3.020571669570046,0.24001169223049568,29.502859306273923,1091.0,0.0,34,401
237.67284623773173,282.0130861504907,483.10932114023547,3.90536917550013,0.4570723311335622,23.707654799684402,681.0,0.0,34,400
536.9746603011384,355.43554902680864,1434.5765337675696,1.995680241274425,0.17819421287373055,99.04531338534817,1796.0,0.0,34,14
233.213216957606,563.8335411471322,845.0461844154173,3.0774499596848184,0.3619860706003186,24.76132834633704,1143.0,0.0,34,382
330.4276267450404,555.1377663482733,1434.0496969942433,3.195043461142473,0.04594965210011522,33.717553492884484,2302.0,0.0,34,316
254.3197158081705,457.0728241563055,296.60910338271816,1.769587161214945,0.07102629270802656,24.76132834633704,360.0,0.0,34,420
242.4513871532117,251.23894026493377,2107.8739300786065,2.706274010562297,0.09364260630326311,70.59612762572688,3026.0,0.0,34,4
248.27277277277278,404.1796796796797,1052.6198731059874,3.3193399973515847,0.336723057321356,28.449185759621283,1594.0,0.0,34,312
252.9653846153846,582.0365384615385,273.9551221296864,1.8224033159961728,0.20532114100211635,22.127144479705443,335.0,0.0,34,421
275.42699588477365,490.34238683127575,3200.5333979573943,3.5452860953585095,0.24320609684979694,69.54245407907425,5291.0,0.0,34,422
310.2137559002023,270.0910316925152,2343.896804528798,2.8995314337667066,0.17871597441408377,70.06929085240057,3541.0,0.0,34,30
316.8546637744035,191.09869848156183,485.7435050068671,2.164343267308092,0.23172531634228122,28.449185759621283,567.0,0.0,34,423
319.4997957238186,497.0686367969495,3868.562426535168,2.8099742581753904,0.17986704278433546,134.3433771982116,5739.0,0.0,34,69
447.9138461538462,156.80153846153846,1369.7756106484321,3.0273115770622923,0.25533587655324486,34.2443902662108,1984.0,0.0,34,26
451.8587067209776,498.49872708757636,2069.4148456257853,3.7056268108242896,0.3245647335868154,42.67377863943192,3380.0,0.0,34,42
460.6112375533428,210.7583214793741,3703.6625164840298,3.0196605651755375,0.16972858865120638,111.16255917185353,5918.0,0.0,34,29
474.047255038221,275.56358582348855,1516.2362336331491,2.034278859817319,0.11293009761374952,96.41112951871656,1900.0,0.0,34,10
539.1612074502248,357.30667951188184,1952.0831469614031,2.1193514597979544,0.12241639749929525,112.8371761249366,2510.0,0.0,35,14
542.392673992674,329.8915750915751,1711.3638378948717,2.510782607879325,0.18274026006893046,72.09041807982061,2335.0,0.0,35,228
168.10366213821618,532.3112817483757,2122.5926575501962,3.250743928669475,0.2841064995771406,56.4185880624683,3377.0,0.0,35,378
160.4534443603331,321.2236941710825,1656.1989962337916,3.961634711031388,0.25663159599807833,29.463040432622336,2812.0,0.0,35,57
200.7388429752066,348.04545454545456,758.5165728398516,2.7861819605609703,0.3100879787152697,28.20929403123415,1023.0,0.0,35,71
174.65948428117272,136.01165665842458,1774.6780311649752,3.077762907422516,0.2079256980966715,47.01549005205692,2700.0,0.0,35,51
219.90771175726928,446.3211125158028,495.85670174902697,2.1793769624308252,0.17742120879728404,25.701801228457782,640.0,0.0,35,390
321.47837150127225,191.01526717557252,246.36116787277825,1.7135888563035875,0.09740379520663241,22.56743522498732,304.0,0.0,35,423
237.25620207487594,561.7045557059089,1389.7778859388025,4.064600138953463,0.5250871094964421,29.463040432622336,2047.0,0.0,35,382
236.84678076609617,378.78565607171964,769.1734172516511,2.412106114730539,0.24025926046125268,35.73177243956326,1003.0,0.0,35,424
249.5835843373494,250.07705823293173,2497.4628315652635,3.1755845681382175,0.2559118938508301,66.44855927357378,3860.0,0.0,35,4
253.36290936785986,286.8008377760853,1646.1690250226861,4.840722787545722,0.14910771374948406,22.56743522498732,3479.0,0.0,35,425
409.5317429780685,582.7537514428626,1629.2434486039458,3.211476630302579,0.37412521112998254,46.388616851362826,2314.0,0.0,35,247
401.51206896551724,355.0637931034483,1090.7593692077205,2.617579824557607,0.2003865245448545,40.746758045115996,1501.0,0.0,35,8
333.0382932166302,553.9978118161926,1145.9242108688006,3.7639601567058527,0.525976686881296,29.463040432622336,1651.0,0.0,35,316
348.8173106646059,325.91159196290573,2027.9348042453885,4.780143110905978,0.2536855312890468,26.328674429151874,4558.0,0.0,35,375
32.619803308001785,299.87393831023695,2804.6306999053686,2.6852050815358823,0.20698498118304443,101.55345851244294,4039.0,0.0,35,404
411.5983167559296,241.69166029074216,1638.646546614357,2.147399273988906,0.02286772295007192,90.26974089994928,2053.0,0.0,35,21
387.44421272158496,266.9228362877998,601.1713994656344,1.8768109086034115,0.10681508260087158,44.50799724928055,721.0,0.0,35,105
316.0244299674267,532.7035830618893,384.90014522617264,2.1343323529464375,0.11828999937245128,25.701801228457782,450.0,0.0,35,379
286.35421686746986,368.0120481927711,260.1523782880483,1.8314521198955434,0.2909388513169639,20.686815622905044,323.0,0.0,35,426
