y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
230.7015951857866,513.945075938485,41.05490196078431,3.177029144458056,0.2754957953342084,0.9882352941176471,42.0,0.0,35,302
236.4374763883642,570.9047978843975,20.76078431372549,2.566972230064179,0.21407055380919024,0.9019607843137255,21.0,0.0,35,303
325.84640065816535,589.1268613739202,47.666666666666664,3.3955350943139138,0.32096380717723644,0.9882352941176471,50.0,0.0,35,220
336.99897959183676,184.35469387755103,38.431372549019606,3.0415154654432737,0.22766060953676126,0.9882352941176471,39.0,0.0,35,170
332.878329496876,299.83788227556727,35.77647058823529,2.960091155192003,0.12502128464137513,0.984313725490196,36.0,0.0,35,304
267.1428700361011,426.8740974729242,43.450980392156865,3.075083280842248,0.11273945421160049,0.9921568627450981,44.0,0.0,35,88
264.4502103786816,407.7113349483616,30.75686274509804,2.6753201216696825,0.05575552334867653,0.984313725490196,31.0,0.0,35,177
263.11424506193504,213.1124874455976,46.85490196078431,3.343830419562386,0.29552426121703135,0.9882352941176471,48.0,0.0,35,305
239.5,146.5,19.780392156862746,2.3856895587850726,0.1767445622291741,0.9137254901960784,20.0,0.0,35,294
281.97623883021936,453.31728946655835,57.92941176470588,3.562467191216186,0.2746729045467029,0.9921568627450981,61.0,0.0,35,265
469.2237700925475,280.4825133950317,40.254901960784316,3.2626239518437714,0.31736265398169594,0.9764705882352941,42.0,0.0,35,251
475.9685930990279,420.62279670975323,36.70980392156863,2.8385499231229523,0.0685538064749639,0.9921568627450981,37.0,0.0,35,4
516.0950875298836,486.111051129791,50.85098039215686,3.294484548670435,0.21553312161249966,0.996078431372549,52.0,0.0,35,3
461.7202941176471,526.8166176470588,53.333333333333336,3.4230404441596862,0.08573747014074991,0.9921568627450981,54.0,0.0,35,202
381.83139170176537,541.0633121247423,87.52156862745097,4.04708376452017,0.040994928481462654,0.996078431372549,89.0,0.0,35,242
365.9353310565165,467.02842348793655,35.59607843137255,2.9223169065377594,0.20652441697950175,0.984313725490196,36.0,0.0,35,306
349.2783515392254,512.0218470705065,39.490196078431374,3.0273332774228634,0.17387086532452928,0.9882352941176471,40.0,0.0,35,157
348.9155990957046,345.83163447427916,98.87450980392157,4.077857475203081,0.07061650590875483,1.0,103.0,0.0,35,179
69.95736961451247,239.77351473922903,43.23529411764706,3.1719433301677884,0.2690895654228094,0.984313725490196,44.0,0.0,35,182
97.19141476357434,438.759025869421,41.384313725490195,3.0128283164052716,0.1333910183080979,0.9921568627450981,42.0,0.0,35,118
153.11540519405688,494.9694200930156,95.28235294117647,4.018186216648398,0.0833222012803813,0.996078431372549,102.0,0.0,35,167
386.83318425760285,505.097239969333,61.38039215686275,3.4693263614864014,0.10875238868109664,0.996078431372549,63.0,0.0,35,7
292.0040111614928,268.319323334496,89.94509803921568,3.9563916048425365,0.09360199934016572,0.996078431372549,95.0,0.0,36,307
269.52620675367723,426.9392307161108,56.78823529411765,3.443878584250493,0.17412839863026253,0.996078431372549,59.0,0.0,36,88
273.28732919254657,451.55316770186334,31.568627450980394,2.891366458960192,0.22859644490812583,0.9607843137254902,32.0,0.0,36,265
380.29178106197793,504.99719609790293,67.13333333333334,3.5610470561980176,0.09340628624278448,0.996078431372549,70.0,0.0,36,7
345.7374806401652,513.0456892101188,15.192156862745097,2.2490748399105893,0.1121135023179503,0.8823529411764706,15.0,0.0,36,157
374.95573099656923,543.9208448724838,94.87450980392157,4.016407057049209,0.052230080346262815,0.996078431372549,100.0,0.0,36,242
48.0828637719589,283.8369240967849,11.831372549019608,1.9918627968291671,0.2187651317554059,0.8352941176470589,12.0,0.0,36,308
261.7018274111675,406.2062944162437,38.627450980392155,2.914431098763809,0.11966983265218821,0.9921568627450981,39.0,0.0,36,177
216.4147076047854,510.6722998410441,46.87450980392157,3.4809541431684785,0.3541145193064089,0.984313725490196,48.0,0.0,36,309
240.38275756649344,145.38275756649344,12.827450980392157,2.0465389354188366,0.10947738827060813,0.8470588235294118,13.0,0.0,36,294
414.16258278145693,528.7476821192053,11.843137254901961,2.0742029507246156,0.16690330447922536,0.7803921568627451,12.0,0.0,36,310
359.0900387967955,467.14999748072756,77.8313725490196,3.7546162447125946,0.051725576724484065,0.996078431372549,83.0,0.0,36,306
341.33200368211106,461.85563056152193,25.56078431372549,3.253789067454959,0.4597069629382659,0.8156862745098039,26.0,0.0,36,311
331.41143296590616,184.78018456805947,30.59607843137255,2.850702724609563,0.24657248508223645,0.9568627450980393,31.0,0.0,36,170
339.04355084022706,343.0853210668843,105.71372549019608,4.154132449901151,0.013998791830448385,1.0,111.0,0.0,36,312
327.9427231619494,298.7626863171998,46.831372549019605,3.153420836334191,0.11279595574414647,0.996078431372549,48.0,0.0,36,304
72.38557969913387,238.02628779820697,51.615686274509805,3.3799892913714604,0.24830354442936245,0.9921568627450981,53.0,0.0,36,182
95.9227481234362,434.98446622185156,37.615686274509805,2.923938470650524,0.19360884405298823,0.9882352941176471,38.0,0.0,36,118
323.96255685510073,588.5646523716699,48.28235294117647,3.2679130971303936,0.19347931307972704,0.9921568627450981,50.0,0.0,36,220
145.89269591910437,493.0125947995666,86.87058823529412,3.921551513038091,0.12032573337799661,0.996078431372549,91.0,0.0,36,167
480.23416166029494,422.10062807209175,28.72156862745098,2.6618550710816185,0.16706204665941346,0.9803921568627451,29.0,0.0,36,4
461.99975146017147,282.06275630669813,31.55686274509804,2.9338635978495367,0.31358879980577353,0.9333333333333333,32.0,0.0,36,251
519.1563704552558,486.51369934368165,37.64313725490196,2.8947758211822814,0.09019706426148891,0.9921568627450981,38.0,0.0,36,3
465.8218954248366,526.0592903828198,16.8,2.1678514321633697,0.0636045549210051,0.9176470588235294,17.0,0.0,36,202
310.5736594327707,303.2954414973016,34.15294117647059,3.2626798498325202,0.22755368454770894,0.9411764705882353,35.0,0.0,36,298
300.0515496858025,388.6969858344872,36.819607843137256,3.228557074921582,0.30833490676143477,0.9490196078431372,37.0,0.0,36,18
254.18600583090378,212.88163265306122,33.627450980392155,2.838716089696339,0.17632125317366013,0.984313725490196,34.0,0.0,36,305
215.87720370047128,571.2719497294466,44.93333333333333,3.2302273913496324,0.2191554154145612,0.9921568627450981,45.0,0.0,36,301
296.08982252806953,451.3647229264759,10.827450980392157,2.1182875960860414,0.16822521097101567,0.6627450980392157,11.0,0.0,36,313
256.62999903166457,404.52038346083083,40.498039215686276,3.0082034960185,0.13323550921602736,0.9921568627450981,41.0,0.0,37,177
254.0,349.0,10.858823529411765,1.9271679129438593,0.1955207154213622,0.8196078431372549,11.0,0.0,37,295
298.047113022113,388.52420147420145,63.84313725490196,3.7393994314740047,0.25195806494170137,0.9921568627450981,68.0,0.0,37,18
293.08190551649005,299.56462315539267,39.59607843137255,3.3657268550126336,0.33779213699914135,0.9568627450980393,41.0,0.0,37,314
280.0617234823363,266.0115399920414,88.69411764705882,3.9335518519519375,0.10124289337531485,0.996078431372549,93.0,0.0,37,315
469.68701079956406,528.6855246210245,39.58039215686274,2.9408953654255456,0.12232780863362497,0.9921568627450981,40.0,0.0,37,202
144.81273051754908,492.091255205235,32.96078431372549,2.7838875236258884,0.10120943706987255,0.9882352941176471,33.0,0.0,37,167
94.01147991015722,432.4217619166459,47.141176470588235,3.202143446509794,0.20082995799043765,0.9921568627450981,48.0,0.0,37,118
49.61189427312775,280.71872246696034,17.80392156862745,2.2629461129536774,0.15865679432978716,0.9098039215686274,18.0,0.0,37,308
76.26530743918963,237.93231821407832,60.780392156862746,3.4552338853771154,0.1552327832475999,0.996078431372549,63.0,0.0,37,182
275.1735884274382,427.76761549230054,16.807843137254903,2.46117780210785,0.24836278800985587,0.803921568627451,17.0,0.0,37,88
393.9498379834196,536.9799688591507,93.18823529411765,4.070104849055418,0.07838687510729468,0.996078431372549,96.0,0.0,37,263
370.58388896448497,545.8455572186692,28.819607843137256,3.229886629876664,0.28514039449045486,0.9254901960784314,30.0,0.0,37,242
452.3906314203534,281.20476647034656,28.63137254901961,2.8830322727303472,0.2958193941101065,0.9254901960784314,29.0,0.0,37,251
373.12647312446103,504.9863179074447,68.2156862745098,3.624974849007316,0.13972219958838702,0.996078431372549,71.0,0.0,37,7
365.52938342967246,459.16112716763007,16.28235294117647,2.9110529516122785,0.3626879363087149,0.8235294117647058,17.0,0.0,37,316
348.8873040635911,466.69905653368994,52.78823529411765,3.479251755642258,0.23228380122809525,0.9921568627450981,54.0,0.0,37,311
349.7664815262014,540.8773243177976,32.47843137254902,3.124827935374087,0.2582922319743704,0.9529411764705882,32.0,0.0,37,317
319.14616059325414,587.3438322302846,49.180392156862744,3.3857231078811765,0.26772425188488125,0.9882352941176471,51.0,0.0,37,220
321.8669142412989,297.3439848000691,45.4078431372549,3.1093717078064493,0.11999801070696836,0.996078431372549,46.0,0.0,37,304
322.5565830030823,183.834214002642,17.811764705882354,2.3684685619467247,0.2027415803847768,0.8784313725490196,18.0,0.0,37,170
240.7037739256049,209.6445467677862,43.43529411764706,3.4224895109950406,0.34252591409203514,0.9686274509803922,46.0,0.0,37,318
266.41094581684183,450.41094581684183,28.733333333333334,2.642370322762308,0.14805560456930816,0.9803921568627451,29.0,0.0,37,265
484.841127348643,423.158872651357,18.784313725490197,2.2223950292355257,0.07685818079821473,0.9411764705882353,19.0,0.0,37,4
521.0087783467447,488.29574668199393,37.52549019607843,2.9674092771226905,0.2266692085480251,0.984313725490196,38.0,0.0,37,3
339.5882352941176,449.728380595266,16.733333333333334,2.823534294191545,0.4872877367593234,0.6588235294117647,17.0,0.0,37,319
333.99726755218217,342.945009487666,103.33333333333333,4.126633998720117,0.05121908491868971,1.0,108.0,0.0,37,312
210.6246254681648,569.5177902621723,41.88235294117647,3.2425223685984683,0.19013463485456145,0.9882352941176471,42.0,0.0,37,301
200.45157232704403,507.4523463957426,40.529411764705884,3.4139926643081244,0.38003654667902903,0.9529411764705882,42.0,0.0,37,320
241.12141839480765,145.19708722494855,24.772549019607844,2.461738234851969,0.14253210338615374,0.9764705882352941,25.0,0.0,37,294
347.1112338858195,540.8612154696133,53.23529411764706,3.5526039006816004,0.14285452593171288,0.9921568627450981,55.0,0.0,38,317
345.31337366993534,515.2096807844773,18.79607843137255,2.4256522542921,0.3039629976550131,0.8784313725490196,19.0,0.0,38,157
366.2374049429658,504.6924310836502,66.00784313725491,3.5984176787686173,0.11710690363422269,0.996078431372549,69.0,0.0,38,7
445.3784905660377,281.5711320754717,20.784313725490197,2.3983878232978495,0.11004600762954607,0.9254901960784314,21.0,0.0,38,251
304.18038683406854,388.6030539531727,57.78431372549019,3.42541846880944,0.1389433233845985,0.996078431372549,60.0,0.0,38,18
302.2949787732396,252.9262187088274,26.788235294117648,2.5635817517758928,0.08277660585522544,0.9764705882352941,27.0,0.0,38,321
284.8729035327703,301.4689544427263,65.93725490196078,3.730147482057109,0.07064154316844985,0.996078431372549,66.0,0.0,38,314
525.6586948102247,491.13787761425255,40.501960784313724,3.0137016053986914,0.180849088259208,0.9921568627450981,41.0,0.0,38,3
484.1033683349243,425.1731896904405,28.75686274509804,2.5933019073162527,0.16556136993124185,0.984313725490196,29.0,0.0,38,4
395.8819842213336,538.0898087106884,72.57254901960785,3.8516194569778524,0.2331281234312745,0.996078431372549,73.0,0.0,38,263
469.76352611940297,529.5310167910447,16.815686274509805,2.290015234909891,0.1740876842629271,0.8862745098039215,17.0,0.0,38,202
210.0521485486625,572.6934405236198,55.12156862745098,3.5630750342208293,0.314613804231745,0.9921568627450981,56.0,0.0,38,301
135.21159377169494,488.9141128632352,79.08235294117647,3.79603059253302,0.0568939384115202,0.996078431372549,83.0,0.0,38,322
92.5912567356162,429.59064835737877,45.12156862745098,3.1573955299018284,0.20008092765057833,0.996078431372549,46.0,0.0,38,118
252.42700688720785,402.6284294907982,34.733333333333334,2.7981872872251814,0.08151500954488701,0.9882352941176471,35.0,0.0,38,177
188.2197904540163,505.43050058207217,33.68627450980392,3.2775029536486744,0.3645054151238831,0.9333333333333333,35.0,0.0,38,323
254.54703328509407,346.3646888567294,10.83921568627451,1.9911163047218232,0.04272647774715378,0.7764705882352941,11.0,0.0,38,295
261.60827572183814,448.4969499796665,38.57254901960784,2.9410121835321297,0.1105897452519987,0.9921568627450981,39.0,0.0,38,265
269.0367168068222,264.1389711398002,99.32941176470588,4.08516080821921,0.05836893103975883,1.0,104.0,0.0,38,324
77.46400651465798,236.52671009771987,48.15686274509804,3.316158249761203,0.19412074520289968,0.9921568627450981,50.0,0.0,38,182
217.63435194942045,378.18177028451004,14.886274509803922,3.3491895438497123,0.4226613027786583,0.7450980392156863,16.0,0.0,38,325
339.9304373348987,465.59862048723215,26.72156862745098,2.698013705885693,0.23105561849469983,0.9529411764705882,27.0,0.0,38,311
327.9554533349473,342.1197998628092,97.18823529411765,4.046281300865596,0.08079627385445416,0.996078431372549,103.0,0.0,38,312
317.1329541652727,587.1009702241553,58.6078431372549,3.624883334724674,0.30424688927087673,0.9921568627450981,62.0,0.0,38,220
315.75210708973725,183.12617749132374,15.819607843137256,2.292288380383206,0.19995339722994912,0.8627450980392157,16.0,0.0,38,170
315.4289105345011,296.41082098714907,47.909803921568624,3.2700230377022144,0.10201603036920574,0.996078431372549,48.0,0.0,38,304
50.9171362280411,278.1630759032151,11.831372549019608,1.9918627968291671,0.2187651317554059,0.8352941176470589,12.0,0.0,38,308
276.7348665080624,426.6682527094898,14.83529411764706,2.1189825936886018,0.137044943467823,0.8823529411764706,15.0,0.0,38,88
242.25222904695858,143.95046562314246,19.7921568627451,2.278725445774921,0.10547415905578818,0.9450980392156862,20.0,0.0,38,294
226.59853809389935,208.22434635929153,27.898039215686275,3.3094118685863805,0.4494511617502756,0.8196078431372549,29.0,0.0,38,326
396.35607426538667,535.7263778568296,80.47450836257191,3.86114429430441,0.07266645488615031,0.9960784135321508,85.0,0.0,39,263
89.95180279617365,427.9267844002943,42.635293354021826,2.9884804587848035,0.08773428753835644,0.9960784135321508,43.0,0.0,39,118
485.27420234524135,425.4127352058904,28.76078379860155,2.5929673510603872,0.05882341666318522,0.9843137078605112,29.0,0.0,39,4
310.0469426075598,295.02571638501104,48.03529325730439,3.1522707955152955,0.012145129423450654,0.9960784135321508,49.0,0.0,39,304
320.9682099771764,341.787414411477,96.21960611978288,4.025068171529285,0.058240701868049624,0.9999999820893639,103.0,0.0,39,312
529.6300312825861,492.4208550573514,18.803921231837254,2.3292133048295947,0.0532992478853322,0.9098039052734606,19.0,0.0,39,3
314.30729427474546,585.9116174261392,46.98823445252847,3.366340501577171,0.3148275775203234,0.9882352764177244,49.0,0.0,39,220
436.37280158533565,281.1226158038147,15.831372265469657,2.1552339642539433,0.02153473046281544,0.8941176310446077,16.0,0.0,39,251
254.9301518007739,447.62228395674174,39.52548948815176,3.2262472774398456,0.31039867729801446,0.980392139303298,41.0,0.0,39,265
254.94247016226365,263.33677528943724,87.72941019341631,3.97318466912898,0.15061610976625864,0.9960784135321508,92.0,0.0,39,327
248.87359735973598,401.66765676567655,23.764705456711944,2.4192571753594225,0.11733783940108489,0.9725490021888716,24.0,0.0,39,177
29.734180566587238,311.79984114376487,14.811764440594226,2.1779456329995535,0.23368094472184647,0.8627450825869022,15.0,0.0,39,328
210.82495120852724,205.77105539708754,26.12156815959707,2.8445434982711237,0.26267927514930445,0.9294117480595265,27.0,0.0,39,329
332.27209631728044,465.24985835694054,27.686274013925136,2.785713248036001,0.26176263500350144,0.9333333166167397,28.0,0.0,39,311
473.8764283382305,530.7500816193275,24.023528981488013,2.940924496129748,0.3059401429179153,0.878431356815755,24.0,0.0,39,202
173.2521996767822,503.63009516968935,43.67843059024053,3.4773850605591914,0.3891320698331888,0.9686274336316584,45.0,0.0,39,330
131.12256146203495,488.3457103488288,54.07450883541271,3.410692490524661,0.03820036884656193,0.9960784135321508,55.0,0.0,39,322
376.0799168975069,455.9454293628809,28.313724983079247,3.3006966443389096,0.4529416372398294,0.898039199601821,29.0,0.0,39,331
77.80007217610971,235.12313244316132,54.33333236018878,3.3338048505674815,0.1745193361530251,0.9960784135321508,56.0,0.0,39,182
