y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
341.9678217821782,209.48762376237624,330.797956603808,1.651581899960528,0.18902376597955683,32.7522729310701,392.0,0.0,14,35
405.06268794818413,483.68378440897527,3539.701897025401,3.8166393676792767,0.22071665990811595,130.19028490100365,6276.0,0.0,14,24
396.4114713216958,346.24367652297826,2298.3907529378444,4.668222890127029,0.11404040762579422,36.84630704745386,7157.0,0.0,14,60
392.4755700325733,254.85993485342019,502.74738949192607,3.7642238386541065,0.5097375140298976,26.20181834485608,617.0,0.0,14,435
392.1484257871065,173.12143928035982,1092.2883022511878,2.1896581236920696,0.10303192769904468,54.04125033626567,1389.0,0.0,14,29
386.26138782460623,534.690932311622,1923.3772278770916,3.130345576968674,0.29865805592765315,53.22244351298892,2901.0,0.0,14,20
376.16719242902207,364.0,259.56176297873054,1.7627409113380026,0.028275861971462524,22.10778422847232,283.0,0.0,14,436
369.0242275280899,569.5747893258427,2331.9618326921914,3.7566420578173,0.4034570762271442,60.591704922479686,3817.0,0.0,14,34
370.4786539427423,243.0447011551984,1630.2443851440144,2.1324782733096295,0.07073098958367308,92.52517103027303,2093.0,0.0,14,23
445.2602339181287,507.4395711500975,840.095800681948,2.6168594185347955,0.16304425085056626,31.114659284516595,1108.0,0.0,14,437
440.2742474916388,456.0296225513617,1713.762681118243,3.7865908711170455,0.19377780903134706,31.114659284516595,2933.0,0.0,14,19
428.89935064935065,523.4177489177489,756.5775047077193,2.3408197772227637,0.2252115391160587,35.20869340090036,989.0,0.0,14,157
431.3435316791135,257.8055890146953,3398.8671234217995,4.9364791895363656,0.12971872635696602,42.577954810391134,8184.0,0.0,14,92
417.51908065915006,354.2697311361665,1888.1685344761913,5.360021941418632,0.005765893871122744,27.839431991409587,6100.0,0.0,14,6
415.56087981146896,579.6677140612726,2084.6821720626117,4.8235153237607316,0.10275903977209597,35.20869340090036,5710.0,0.0,14,396
411.60714285714283,539.4688940092166,710.7243226042212,2.669161659235656,0.3659842649216609,27.839431991409587,924.0,0.0,14,177
410.9356164383562,409.377397260274,3586.373885952176,4.549449261666173,0.3239712215538231,43.396761633667886,7329.0,0.0,14,27
503.5561627200971,217.9593199757134,1348.5748379368115,2.0621785687233203,0.008200703632684332,80.24306868112174,1679.0,0.0,14,216
495.2348214285714,506.0919642857143,917.0636420699628,3.3493069645610483,0.21332404824273085,27.020625168132835,1430.0,0.0,14,438
490.1774647887324,542.0901408450704,290.67642226324716,1.7530657251283301,0.07165689735053875,24.564204698302575,360.0,0.0,14,89
493.12142304717713,471.9891724671307,1058.717222496841,4.168066276918563,0.5752010936369106,28.65823881468634,1811.0,0.0,14,439
483.1024967148489,376.21331581252736,1869.335977540826,2.9517213253123993,0.20051145883717975,52.40363668971216,2830.0,0.0,14,90
463.8817204301075,233.90322580645162,228.44710369421395,1.6655910507645917,0.11724830669896825,22.10778422847232,248.0,0.0,14,440
463.32286995515693,373.0,182.5939215907158,1.6265730571707813,0.10899999945499997,18.832556935365307,202.0,0.0,14,441
455.59989870853383,330.092428462902,3233.468145119896,5.227830351091392,0.22418188743686143,35.20869340090036,7759.0,0.0,14,91
238.2283840190817,506.2128801431127,1373.139042635114,5.133924955646382,0.3201988101799209,26.20181834485608,4511.0,0.0,14,48
234.5,370.92093023255813,352.0869340090036,4.167147259105414,0.660406838631761,21.288977405195567,463.0,0.0,14,376
234.0,258.0,178.49988747433204,1.636734273658619,0.18167850738699595,18.013750112088555,196.0,0.0,14,442
230.07051282051282,330.2435897435897,255.46772886234677,2.493581504172005,0.23099365921177775,21.288977405195567,292.0,0.0,14,403
223.45454545454547,465.0961038961039,945.7218808846492,2.8382056400851674,0.14583953806377675,27.020625168132835,1477.0,0.0,14,404
216.77556109725685,357.1172069825436,328.34153613397774,2.95898816702071,0.6147953750283097,16.37613646553505,420.0,0.0,14,405
216.1779069767442,492.5191860465116,1408.3477360360143,4.942518424051955,0.2066421126606653,20.47017058191881,5958.0,0.0,14,200
209.18619582664527,258.74478330658104,510.11665090141685,3.0276945337015255,0.28451565942424656,22.10778422847232,715.0,0.0,14,382
271.4580847723705,211.71302982731555,2607.899732136457,4.398158598559717,0.3311311958691979,41.75914798711438,4988.0,0.0,14,57
270.2907166123779,299.3583061889251,2010.9895579677043,3.332057301907064,0.20834685311445136,45.03437528022139,3232.0,0.0,14,53
268.2446682464455,378.7843601895735,1382.1459176911583,2.895391828209536,0.09430885264218423,81.0618755043985,1967.0,0.0,14,50
261.1558773424191,464.15076660988075,1922.558421053815,4.473088182404175,0.3101002345545233,31.114659284516595,4035.0,0.0,14,343
257.12295081967216,271.7827868852459,199.7888648795276,1.6459089869864079,0.09635505921464864,19.65136375864206,224.0,0.0,14,268
255.51473136915078,397.34662045060657,1417.3546110920586,3.995158826590285,0.1300933346544871,22.92659105174907,2539.0,0.0,14,374
252.9772439949431,536.0328697850822,647.6761972119112,2.5406928388016135,0.14076258142750547,29.47704563796309,880.0,0.0,14,443
242.00811688311688,163.63311688311688,1513.1550094154386,2.6102321138764055,0.17058079084102762,54.86005715954242,2149.0,0.0,14,234
312.00341038272074,450.262599469496,2160.8312066273497,4.689607805747909,0.18777724460902298,23.745397875025823,4462.0,0.0,14,82
308.34826883910387,503.6979924352633,2814.2390516021983,2.541880797090264,0.032314017293083926,129.3714780777269,4144.0,0.0,14,356
305.329077190946,306.5060940220546,1410.8041565058445,2.087744411234187,0.11631601284507202,83.51829597422876,1739.0,0.0,14,70
304.5025641025641,360.9794871794872,159.66733053896675,1.6439477189266398,0.15553357708574034,16.37613646553505,177.0,0.0,14,444
295.41646872525735,469.9461599366588,2068.306035597077,4.374401893286727,0.18483279369379668,31.114659284516595,4667.0,0.0,14,54
295.09546539379477,97.02863961813843,343.0800589529593,1.6810043594008264,0.18796843558967638,31.933466107793347,410.0,0.0,14,81
288.5212636695018,316.15261239368164,3369.3900777838367,3.8286507050320173,0.1508962643668784,49.9472162198819,6790.0,0.0,14,445
289.0347472924188,496.99864620938627,1814.4759203812837,2.0781222432190396,0.10933846387264794,105.62608020270108,2358.0,0.0,14,69
340.50515463917526,558.3770250368188,555.969833004915,2.7157968043962306,0.3068307518138202,23.745397875025823,734.0,0.0,14,446
338.81838776666035,416.02284311874644,4337.219742896958,3.0330443661842197,0.1367641598656929,122.82102349151288,7246.0,0.0,14,76
335.7317763623496,375.56050955414014,1156.9740412900512,2.164501613036575,0.0754854638008438,63.866932215586694,1457.0,0.0,14,367
331.9869863013699,244.23150684931508,1195.4579619840588,2.8564994383153466,0.17272026742132843,33.571079754346854,1719.0,0.0,14,83
329.19848942598185,265.84486404833837,5420.501170092101,2.6436094066378355,0.10169653097078202,185.05034206054606,8237.0,0.0,14,73
325.5225763612218,522.2131474103586,1233.1230758547892,4.691265088170785,0.2489709792280647,22.10778422847232,2414.0,0.0,14,86
319.48377723970947,124.21065375302663,1690.8360900664939,2.650414559377786,0.1962156978276786,74.51142091818448,2346.0,0.0,14,21
313.9566326530612,201.57270408163265,3209.72274724487,4.354712436908236,0.19505559160304475,48.3096025733284,6705.0,0.0,14,30
102.34532374100719,353.83693045563547,341.4424453064058,1.9807224416579143,0.15390133110654472,24.564204698302575,410.0,0.0,14,447
82.95179063360881,258.52134986225894,1188.9075073978447,3.4689690913113984,0.2696745994258461,27.020625168132835,1757.0,0.0,14,417
75.69736118746565,407.78999450247386,2978.819223080826,2.3942734502538414,0.21211060494294878,138.37835313377118,4038.0,0.0,14,4
74.32129032258065,436.47161290322583,1269.1505760789664,3.446831176789824,0.3325929081563137,36.02750022417711,1886.0,0.0,14,153
63.01345291479821,262.9641255605381,182.5939215907158,1.6141193158869274,0.15936436159326842,18.832556935365307,205.0,0.0,14,448
54.72651356993737,332.53966597077243,1568.8338733982578,3.767651566938464,0.3412702302168374,31.933466107793347,2484.0,0.0,14,2
48.194860813704494,289.32441113490364,764.7655729404869,3.529472120238021,0.3068610087276447,24.564204698302575,1135.0,0.0,14,449
44.01581790123457,351.58024691358025,2122.3472859333424,2.3388657956104586,0.06321905518488427,99.07562561648706,2821.0,0.0,14,112
123.33333333333333,473.4026666666667,307.0525587287822,2.688741961091345,0.46329649588860705,18.832556935365307,398.0,0.0,14,411
128.37080103359173,298.1950904392765,633.7564812162065,4.977468613507233,0.40998763831917634,20.47017058191881,941.0,0.0,14,125
536.5757681564246,401.8837290502793,2345.062741864619,4.428276964182387,0.25279160822358665,35.20869340090036,4890.0,0.0,14,106
532.3956743002544,251.38295165394402,643.5821630955274,2.906954020859173,0.44763009512448165,23.745397875025823,832.0,0.0,14,101
531.937908496732,200.83986928104576,250.55488792268628,1.75454591634104,0.11584411343205886,21.288977405195567,314.0,0.0,14,393
525.6894841269841,374.44940476190476,1650.714555725933,2.7532448388868622,0.14127097302472705,58.95409127592618,2427.0,0.0,14,62
510.09124690338564,298.4037985136251,1983.1501259762947,2.017778127403648,0.14045821810866055,127.73386443117339,2484.0,0.0,14,100
506.77172874880614,249.2311365807068,857.2907439707599,2.0291570934820826,0.16165608596306572,53.22244351298892,1065.0,0.0,14,214
562.1031891123299,451.207596993703,4030.9859909914526,2.1670064890777456,0.12441944070498138,208.7957399355719,5363.0,0.0,14,314
555.8980769230769,319.7684065934066,2980.456836727379,2.4210614328303324,0.1660342375069894,133.46551219411066,4232.0,0.0,14,104
522.2245185533114,375.81540629403474,1770.7768566206546,2.5671809512842914,0.028192597982903186,64.04406667909366,2502.0,0.0,15,62
532.5329593267883,251.16269284712482,593.0314226258932,2.6721250821056173,0.36189263882377226,29.942680525290545,765.0,0.0,15,101
536.3854802441375,403.54384837777064,2589.2101243119296,4.734282159085732,0.4071772835049798,39.923574033720726,5033.0,0.0,15,106
558.5342815463166,320.4916119620715,2280.6341666762964,2.474155250042509,0.19541934962706214,114.78027534694708,3229.0,0.0,15,104
560.4668745128605,452.583982852689,4268.495457105308,2.25208831813351,0.11887526392276887,211.26224592843883,5815.0,0.0,15,314
493.18048780487806,542.9512195121952,341.01386153803116,1.8610251567741747,0.11765832752651458,24.952233771075452,416.0,0.0,15,89
493.27292576419217,507.12227074235807,761.8748711435038,2.4423483580733127,0.10407625581695133,29.11093939958803,1086.0,0.0,15,438
487.5,376.8953488372093,2002.8326306916563,3.144498967109518,0.2336713181076802,58.22187879917606,3047.0,0.0,15,90
509.0230680507497,250.0322952710496,721.1195559840806,1.928359349512823,0.06584490943300339,46.57750303934085,912.0,0.0,15,214
511.7296666666667,298.67533333333336,2495.2233771075453,2.120455925817213,0.08296267128280506,143.89121474653513,3322.0,0.0,15,100
508.4559270516717,465.1081198436822,1915.4998124928923,5.4152772748517535,0.22611576907363723,24.120492645372938,4343.0,0.0,15,450
507.0612546125461,218.45239852398524,1127.0092253269079,2.162068163908681,0.046558686820971674,65.70754893049869,1416.0,0.0,15,216
510.64372211599743,499.1421287444232,1305.0018262272463,5.450513216899597,0.21954857795419522,25.78397489677797,2182.0,0.0,15,103
432.2602633617351,242.70487993803252,1073.777793281947,2.523476141315034,0.07671258251644547,39.09183290801821,1608.0,0.0,15,451
427.5182972367438,524.7744585511576,1113.7013673156678,2.5912762245646497,0.10136983975641302,37.428350656613176,1548.0,0.0,15,157
415.11570611526616,578.7589089309283,1890.5475787218168,5.4843295538763295,0.12666756330945303,23.288751519670424,5358.0,0.0,15,396
436.03508771929825,188.03508771929825,189.63697666017345,1.6276126096272245,0.17344907770813323,19.961787016860363,211.0,0.0,15,452
385.9685264663805,250.58512160228898,581.3870468660581,2.6870643340523492,0.36066665463827585,23.288751519670424,756.0,0.0,15,435
387.1317388003037,535.8120728929385,2190.8061251004247,3.146993599736193,0.3004252495654738,61.54884330198612,3289.0,0.0,15,20
373.4003813155386,568.0886558627265,1744.9928817238767,3.1220791879246224,0.22646389200578704,74.02496018752385,2693.0,0.0,15,34
445.38726790450926,454.41909814323606,1881.3984263390892,4.2207017908669,0.322077679374322,33.269645028100605,3235.0,0.0,15,19
447.6779661016949,508.8824858757062,736.0908962467258,3.4642647045950206,0.5013847239667435,22.45701039396791,1015.0,0.0,15,437
390.10858143607703,173.03152364273205,949.8483655522723,2.1563249530108473,0.024904956979357143,49.07272641644839,1236.0,0.0,15,29
403.2580336648814,482.6312165263963,4348.342605172749,3.7693393185331887,0.338811718246656,123.92942772967476,8091.0,0.0,15,24
384.8532507739938,388.41981424148605,1343.261918009562,4.8440062226250005,0.41803140226758445,27.447457148183,2661.0,0.0,15,453
444.180790960452,377.180790960452,147.21817924934518,1.555017394129467,0.14538486799771838,16.634822514050303,168.0,0.0,15,454
454.519089958159,330.04262552301253,3180.5780646864177,5.297725887736167,0.3508624679467146,34.10138615380312,7609.0,0.0,15,91
353.7372549019608,322.5686274509804,424.18797410828273,1.9260851283286073,0.130004529145075,29.942680525290545,501.0,0.0,15,31
341.49466950959487,415.3990760483298,4681.039055453755,3.3575700252964213,0.14330661641291337,109.789828592732,8650.0,0.0,15,76
346.75803501437156,166.48419127253723,6366.146576127051,3.3689586543060797,0.10231983655467859,148.0499203750477,12537.0,0.0,15,74
352.6235884567127,344.81555834378923,1325.795354369809,2.730008893225274,0.10204576938662852,43.25053853653078,1912.0,0.0,15,84
339.0075901328273,210.13851992409866,438.32757324522544,1.7099996116159661,0.18167861161409696,39.09183290801821,509.0,0.0,15,35
270.23002421307507,533.3801452784504,343.5090849151387,2.91609875711696,0.38655320369748847,23.288751519670424,440.0,0.0,15,198
403.75014925373137,350.4020895522388,2786.332771103426,4.798880466457076,0.2018173198307916,33.269645028100605,8713.0,0.0,15,60
409.60183619231697,409.40347910123216,3442.57651928271,4.240903458063349,0.2358972621863713,44.91402078793582,6940.0,0.0,15,27
260.00623052959503,281.17133956386294,266.9889013505074,1.7552768683986018,0.1597634210980372,23.288751519670424,289.0,0.0,15,373
228.3908256880734,463.75474006116207,1359.8967405236122,4.928851588519517,0.5928183985274522,24.952233771075452,2342.0,0.0,15,404
261.82363192750086,462.90240501917043,2386.2652896405157,4.582385539485431,0.12758892962045995,30.77442165099306,5125.0,0.0,15,343
238.57607013924704,503.23929860752963,1612.7460427371768,4.434730947485526,0.3130498091183543,24.120492645372938,3519.0,0.0,15,48
237.33096806893056,161.88798783578306,1641.0252410110622,2.913693486174128,0.1457045128490749,47.40924416504336,2457.0,0.0,15,234
295.31853396901073,468.9880810488677,2791.323217857641,4.8633593945661815,0.19442818849564622,29.942680525290545,6796.0,0.0,15,54
289.77364705882354,495.1454117647059,1767.4498921178447,2.1606099356703994,0.14083352473369162,98.9771939585993,2307.0,0.0,15,69
274.53970484891073,322.7765284609979,2367.135243749358,2.152153312180292,0.14757845742649678,144.72295587223763,3312.0,0.0,15,79
274.8010752688172,241.8763440860215,154.7038493806678,1.6493726405900158,0.1321630428417944,17.466563639752817,174.0,0.0,15,455
271.47833744276153,210.78619232123987,2361.31305586944,4.223502233524963,0.22534812417576155,43.25053853653078,4736.0,0.0,15,57
311.43872425916624,200.43395278754394,3311.993162547415,4.711223868223024,0.1367524185009238,39.923574033720726,7371.0,0.0,15,30
308.70739910313904,305.07847533632287,741.9130841266435,1.8913895051230685,0.17823396104729936,54.894914296366,879.0,0.0,15,70
292.9645390070922,114.41489361702128,469.1019948962185,1.9750213213679888,0.0400708088563524,29.942680525290545,554.0,0.0,15,456
332.4464902186421,265.6823935558113,5782.264305883885,2.875484649198993,0.09991515481246022,178.82434202604074,9730.0,0.0,15,73
334.1237851662404,520.1253196930946,1626.053900748417,4.112422699620998,0.3014408994640457,21.62526926826539,3306.0,0.0,15,86
338.0423177083333,375.1809895833333,1277.5543690790632,1.988737822087165,0.10884032473644589,81.51063031884648,1597.0,0.0,15,367
