y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
90.99913867355728,269.3406546080965,1515.0971256377593,2.550185347336716,0.17235835906922223,57.419701574557635,2112.0,0.0,18,230
73.4741980474198,404.77405857740587,467.84006851088435,3.8760430728219455,0.12146101702057277,22.184884699260902,646.0,0.0,18,671
72.00527704485488,253.9014951627089,741.8886442076367,4.067806982878615,0.46907752185483004,24.142374525666277,1162.0,0.0,18,666
71.34522821576763,294.4257261410788,786.2584136061585,3.3274914229978836,0.4194030623673764,26.752360960873443,1196.0,0.0,18,672
68.9047619047619,353.3734335839599,260.34614691191473,1.7262531316949774,0.20466543590451095,22.837381308062696,320.0,0.0,18,673
47.43571428571428,350.8065476190476,1096.1943027870093,3.5421778342601336,0.3553383353646747,26.752360960873443,1660.0,0.0,18,589
45.8304347826087,373.8304347826087,150.074220024412,1.5575901118464188,0.14638698407583411,16.31241522004478,168.0,0.0,18,674
146.39892344497608,484.50657894736844,2181.94865983319,2.547984474125142,0.12474833079484461,89.3920354058454,3118.0,0.0,18,117
147.11181434599155,254.74683544303798,618.5667851440982,4.748528530687276,0.6232202686533624,26.099864352071652,1053.0,0.0,18,675
137.87484035759897,282.7228607918263,510.90484469180257,3.065275379885769,0.5561298305513653,21.53238809045911,672.0,0.0,18,585
124.17174082747853,367.4504293520687,1671.6963117501894,2.3668277369297,0.02022939781481811,72.42712357699884,2204.0,0.0,18,296
118.51368421052632,385.3073684210526,309.93588918085084,2.770521516553194,0.14045619297023013,18.922401655251946,404.0,0.0,18,609
95.54948939512961,337.19952867242733,1661.2563660093606,5.246066120510666,0.15200384256105653,26.099864352071652,2943.0,0.0,18,4
97.0,434.5,152.68420645961916,1.6290629680421054,0.07428571393197272,15.65991861124299,168.0,0.0,18,676
91.65286470871449,297.77660086663457,1355.2354564813204,4.538658639248011,0.5770169780372826,22.837381308062696,2410.0,0.0,18,572
164.22447599729546,248.27281947261662,1930.0849688356986,4.453235333526335,0.15880617319192314,24.794871134468067,3616.0,0.0,18,662
163.5983436853002,321.5776397515528,945.4675861537955,3.8690611562113872,0.44659991553491935,26.099864352071652,1451.0,0.0,18,677
210.3804920913884,155.10105448154658,742.5411408164384,2.297320208546806,0.06885421111022913,31.972333831287774,910.0,0.0,18,508
210.11789297658862,371.57608695652175,780.3859441269424,2.378484945390974,0.1683134582220486,31.972333831287774,1030.0,0.0,18,128
158.68095712861415,280.0149551345962,654.4540986281967,4.232877065925055,0.44957200529527563,26.752360960873443,911.0,0.0,18,630
157.08199566160522,351.3401301518438,1504.004683288129,4.735567181371643,0.5034685659255754,27.404857569675233,2719.0,0.0,18,544
151.8695652173913,151.14596273291926,210.10390803417678,1.655969813989591,0.12032457055096013,20.87989148165732,230.0,0.0,18,155
147.13225806451612,503.1322580645161,202.2739487285553,1.659770679846291,0.12076288074246433,19.57489826405374,224.0,0.0,18,678
213.77402135231316,498.5391459074733,366.7030941466067,2.330365847288019,0.3347928648382574,20.87989148165732,448.0,0.0,18,679
213.6134721017635,239.87221740387395,2256.985769845396,3.049793949409323,0.19360651861765676,59.37719140096301,3534.0,0.0,18,9
191.10169491525423,493.4164648910412,269.4810994351398,1.8086421538485622,0.20286968497184904,23.489877916864486,291.0,0.0,18,533
190.46938775510205,424.68163265306123,159.86166915643886,2.4100131255464405,0.25528173567903095,15.65991861124299,168.0,0.0,18,548
211.52299703264094,280.1817507418398,879.5654286648146,4.459843911521292,0.4530401270223789,24.142374525666277,3500.0,0.0,18,680
201.8227848101266,470.52564956695534,979.3974098114887,4.200345786977529,0.5775669781445788,26.099864352071652,1388.0,0.0,18,594
254.2354694485842,278.5809736711376,2626.9513470360116,3.8967358676532515,0.10791611955117725,39.14979652810748,4840.0,0.0,18,562
355.1380510440835,165.25870069605568,1687.3562303614322,4.9248804069163405,0.22212164343146862,26.099864352071652,3247.0,0.0,18,563
429.1916738941891,416.9410234171726,752.3285899484654,2.4165158808917244,0.17454323902442948,30.0148440048824,927.0,0.0,18,586
443.33419023136247,134.89299485861181,2030.5694465911745,3.605417588812317,0.3241574615099783,41.10728635451285,3276.0,0.0,18,403
169.09262589928056,464.7589928057554,725.5762289875919,2.9325449943495996,0.29351413013091293,27.404857569675233,1096.0,0.0,18,663
189.20471667212578,294.21781853914183,1992.0721466718687,4.772382060077561,0.22720414323840765,25.44736774326986,5332.0,0.0,18,628
453.9549007817198,486.81719783523755,1085.101860437379,2.7746598389511017,0.1945623087109722,35.23481687529673,1541.0,0.0,18,62
461.4875,560.236875,1043.994574082866,2.245968610644414,0.06060243881355243,56.11470835695405,1334.0,0.0,18,61
469.2464480874317,336.0363387978142,2388.137588214556,2.1199675221762164,0.19325892697365427,140.28677089238514,3066.0,0.0,18,79
489.5510752688172,503.14247311827955,485.4574769485327,2.793521691496276,0.3265176731255422,20.22739487285553,628.0,0.0,18,584
515.2210526315789,489.6,123.97435567234034,1.56608798569792,0.12246090644959491,13.702428784837617,140.0,0.0,18,649
530.4526558891455,307.175519630485,282.53103161117565,1.8834394364710811,0.10277084985698451,21.53238809045911,308.0,0.0,18,681
537.6420400381315,422.156577693041,2737.875770532316,2.0510059379444314,0.12311163688889508,166.38663524445678,3457.0,0.0,18,17
549.1076066790353,457.1215213358071,703.391344288331,2.8137945381910865,0.42667629152883585,29.362347396080608,942.0,0.0,18,670
390.7931034482759,308.07088122605364,681.20645958907,4.102144098748428,0.34005584545784584,28.057354178477024,1048.0,0.0,18,620
390.83690987124464,376.0042918454936,152.03170985081738,1.6113865220998809,0.2216400973741889,15.65991861124299,171.0,0.0,18,58
400.27608695652174,131.94130434782608,300.148440048824,3.3225186884023103,0.4174057172924074,21.53238809045911,382.0,0.0,18,139
400.7189819724284,332.74098621420995,2461.217208400357,2.1839455670095482,0.10221553666646736,137.02428784837616,3191.0,0.0,18,49
421.72886297376095,231.45189504373178,223.8063368190144,2.1739244517383507,0.10961924130681922,17.617408437648365,258.0,0.0,18,667
428.37354242058706,383.54000804181743,1622.7590660900548,2.232108420666067,0.08856895985970807,86.12955236183645,2112.0,0.0,18,57
343.49387755102043,293.9551020408163,159.86166915643886,1.6400597301218474,0.1564296893541232,16.31241522004478,177.0,0.0,18,682
335.34711964549484,139.18759231905466,441.7402041588127,2.2004430868427995,0.20858844068937368,22.837381308062696,532.0,0.0,18,664
271.27228623408126,291.81807155852033,1075.9669079141538,3.8358526977373137,0.42517553440920725,28.709850787278818,1571.0,0.0,18,307
276.07165861513687,422.41143317230274,810.4007881318248,2.354288238064851,0.12558854463985986,35.88731348409852,1047.0,0.0,18,64
278.9171779141104,334.34662576687117,212.71389446938394,2.1875273880844626,0.1267910123203118,18.269905046450155,233.0,0.0,18,683
279.07166666666666,263.6983333333333,391.49796528107476,1.9476481543988722,0.0718861556577292,25.44736774326986,469.0,0.0,18,684
293.3363700070077,543.8654519971969,1862.2253215203123,4.994039895508016,0.2694095003910722,22.837381308062696,4205.0,0.0,18,65
298.12254901960785,337.64828431372547,532.4372327822617,3.9156235573835816,0.7417375419494715,22.837381308062696,701.0,0.0,18,608
299.7239263803681,223.48773006134968,212.71389446938394,2.213317195102177,0.14438941554250248,18.922401655251946,252.0,0.0,18,635
304.39319470699434,409.05576559546313,690.3414121122952,2.629805889607298,0.3216627108617469,28.709850787278818,865.0,0.0,18,398
220.72684592402902,316.58087921468206,1528.7995544225969,4.561057301180523,0.32984591518480905,27.404857569675233,5220.0,0.0,18,386
228.87637362637363,559.6565934065934,237.50876560385203,1.7368026705655184,0.1671575482416485,20.87989148165732,258.0,0.0,18,685
222.58763931104357,297.1646403242148,1288.028305774736,5.425511055445925,0.14311277966876515,20.22739487285553,6916.0,0.0,18,645
236.11320754716982,216.53638814016173,242.07624186546457,1.8282007710585815,0.26076527737594757,20.22739487285553,264.0,0.0,18,686
236.60804020100502,477.20603015075375,129.84682515155646,1.5579267243333237,0.1779329167152254,14.354925393639409,146.0,0.0,18,648
246.9909523809524,163.12714285714287,1370.2428784837616,3.7829190039539826,0.37561091237879807,26.752360960873443,2466.0,0.0,18,510
376.66381766381767,461.33618233618233,229.02630968942873,1.849000654084097,0.2450525409279387,18.922401655251946,252.0,0.0,18,621
372.4726398075767,392.47083583884546,2170.203720874758,2.476831914347489,0.1066480650118343,99.17948453787227,3015.0,0.0,18,40
328.5295315682281,431.938900203666,961.1275047650386,2.806379116843299,0.2484469792846182,30.66734061368419,1325.0,0.0,18,75
328.180412371134,323.62714776632305,759.5060526452851,3.716083738361592,0.6809286100444712,24.142374525666277,997.0,0.0,18,556
325.8677419354839,377.8677419354839,202.2739487285553,1.659770679846291,0.1207628807424643,19.57489826405374,224.0,0.0,18,687
319.398538961039,514.9813311688312,1607.7516440876136,2.203524331728488,0.08634506910282419,84.82455914423286,2040.0,0.0,18,71
391.14043583535107,288.07506053268764,269.4810994351398,1.8575153286382073,0.2444672317620226,21.53238809045911,320.0,0.0,18,640
388.9957081545064,494.16309012875536,152.03170985081738,1.6113865220998809,0.16071142780614842,15.65991861124299,171.0,0.0,18,688
351.2616632860041,546.4117647058823,321.6808281392831,3.92733180305381,0.043842276878174116,21.53238809045911,441.0,0.0,18,689
347.8781725888325,348.61881932694115,6941.258924433456,3.495881604584087,0.20235668226301484,132.45681158676362,13411.0,0.0,18,53
363.7544117647059,309.22720588235296,887.3953879704361,4.482564260882511,0.06424822389631189,24.794871134468067,1642.0,0.0,18,690
348.91349156777017,442.88569643972517,2089.2941413833355,4.7863471771735515,0.26398526148788537,31.31983722248598,4111.0,0.0,18,167
349.0,326.3,176.17408437648365,1.6158932858054431,0.12396694163650021,18.269905046450155,196.0,0.0,18,691
564.3913043478261,252.20772946859904,124.98920342645236,1.5634719199411433,0.19404228868644635,13.887689269605817,140.0,0.0,19,692
471.32385466034754,337.17825171142704,2293.280167215778,2.1152297619315323,0.1496201668135347,134.04639208054311,2911.0,0.0,19,79
465.52050997782703,560.7649667405765,1089.2778887986476,2.2759954329134793,0.06854949352621756,51.324069039847586,1384.0,0.0,19,61
375.9893216080402,391.64070351758795,1922.5392449749966,2.234662970777657,0.10562437079092724,96.00619973336195,2517.0,0.0,19,40
540.2384742041712,422.2296926454446,2200.293030367113,2.354200767006102,0.05921112167460885,104.45957581051333,3041.0,0.0,19,17
537.1799824407375,463.75504828797193,687.7425251339577,2.5956673564732693,0.3159008209310094,28.983003693090403,955.0,0.0,19,693
514.5475247524753,491.8247524752475,609.8507027087772,3.709233861808144,0.5749978052985816,22.944877923696566,833.0,0.0,19,649
478.60869565217394,502.79227053140096,124.98920342645236,1.5634719199411433,0.1940422886864463,13.887689269605817,140.0,0.0,19,369
390.22185154295244,316.4249374478732,1447.9425595006412,3.715542272488482,0.0806458912594543,28.983003693090403,2536.0,0.0,19,620
378.1045081967213,532.7459016393443,294.6605375464191,1.913605300447728,0.25918426939424966,21.7372527698178,317.0,0.0,19,694
389.5106888361045,124.97862232779097,254.2050948914804,1.731364982633034,0.09248945219602826,22.944877923696566,313.0,0.0,19,50
336.8308550185874,381.8308550185874,324.85116639338827,1.7017375769104781,0.09795918347355266,28.983003693090403,386.0,0.0,19,564
431.4015151515151,384.87911725955206,1833.174983587968,2.418908823126278,0.06029382461330116,79.09944757905922,2479.0,0.0,19,57
417.7846987136087,315.91469194312793,891.8311761394692,2.935783019291017,0.3236684469353537,26.567753385332868,1208.0,0.0,19,695
403.3827686350436,332.6408518877057,3118.691959891915,2.296931746949658,0.09664181176625845,153.97220711954276,4211.0,0.0,19,49
399.2733017377567,300.7372301211164,1146.640083607889,4.223358401493661,0.5354735431782637,24.152503077575336,1771.0,0.0,19,696
349.11534603811435,347.66845992523025,6622.012531294217,3.6612137585546978,0.1739790575775279,121.97014054175544,13495.0,0.0,19,53
348.29428129829984,442.17836166924263,1953.3336863989052,4.363789456824543,0.04278952149922759,30.79444142390855,4052.0,0.0,19,167
372.84292763157896,307.66282894736844,734.2360935582901,5.265718949263394,0.2968550928990012,22.944877923696566,1214.0,0.0,19,574
306.1102528089888,409.3946629213483,859.8291095616819,3.250432123389757,0.22225946822571427,27.775378539211633,1175.0,0.0,19,398
365.49888888888887,550.1955555555555,543.431319245445,2.3501772982763094,0.19425373902653092,25.963940808393485,696.0,0.0,19,523
366.18476903870163,462.8314606741573,483.6538741284461,2.999167591548904,0.4545900909909013,22.341065346757183,621.0,0.0,19,697
320.4477958236659,323.03433874709975,1301.2161033043712,4.216804301254826,0.1678457575239268,25.3601282314541,2313.0,0.0,19,556
313.4954367666232,226.6883963494133,463.12424651250706,3.2416777409654998,0.5330203081324854,17.510564731242116,600.0,0.0,19,698
305.99595141700405,335.81781376518217,298.2834130080554,1.8153640292526603,0.013742044400100965,23.548690500635953,363.0,0.0,19,608
269.84634551495014,291.07308970099666,1453.980685270035,3.5696673398152274,0.3480617190452862,30.19062884696917,2430.0,0.0,19,307
261.39130434782606,467.79227053140096,124.98920342645236,1.5634719199411433,0.19404228868644632,13.887689269605817,140.0,0.0,19,699
257.5069230769231,164.20846153846153,784.9563500211983,2.9270620607859184,0.25587226733348506,27.775378539211633,1106.0,0.0,19,700
336.59722222222223,115.77777777777777,130.4235166189068,1.5619906577232832,0.18498897205623083,14.491501846545201,146.0,0.0,19,624
165.69570707070707,368.3636363636364,478.21956093599164,2.403963478100365,0.2570315835106828,24.152503077575336,581.0,0.0,19,701
164.22736418511067,457.8933601609658,300.0948507388735,1.9490491929500484,0.31369514235561213,21.133440192878417,370.0,0.0,19,663
164.8178137651822,410.18218623481783,149.1417065040277,1.5559732104309982,0.14957387469746358,16.906752154302733,168.0,0.0,19,702
440.0045948203843,135.23057644110276,1445.5273091928839,3.2861955261248745,0.3782711701164741,38.64400492412054,2139.0,0.0,19,403
455.02347918890075,487.91355389541087,565.7723845922022,2.0607114022729736,0.05949985691489253,30.19062884696917,700.0,0.0,19,62
208.0713795470144,277.442690459849,879.7549246006815,3.5466302508008467,0.06814562258813989,24.152503077575336,2139.0,0.0,19,680
208.0,432.5,152.16076938872462,1.6354214058166092,0.08672566333307223,15.699127000423967,168.0,0.0,19,703
212.18823529411765,173.81176470588235,153.97220711954276,1.5542478163117373,0.1433959607980133,16.906752154302733,171.0,0.0,19,704
361.4274523160763,163.47786103542234,1772.7937258940296,4.805976637910518,0.32435595204310463,27.775378539211633,3275.0,0.0,19,563
364.2069857697283,276.42690815006466,466.74712197414334,2.32873939436818,0.23576989236725981,29.586816270029786,592.0,0.0,19,59
207.32674335010785,306.18979151689433,1679.8065890453645,4.9438617003170675,0.27757255016458476,26.567753385332868,6945.0,0.0,19,705
203.3907203907204,154.018315018315,494.522500513355,2.1360902515768294,0.093850355510298,27.775378539211633,577.0,0.0,19,508
200.91721132897604,467.40305010893246,277.14997281517697,1.734564670731504,0.215986953600933,24.152503077575336,338.0,0.0,19,594
193.5024193548387,491.46532258064514,748.7275954048354,2.215051153563553,0.06647531719207675,38.64400492412054,894.0,0.0,19,533
191.53618906942393,355.86706056129987,408.7811145879625,2.1106748450032264,0.19328731311157984,24.75631565451472,487.0,0.0,19,706
256.3429382230954,277.99214145383104,2766.065414959315,4.0464720216347665,0.15629612815637572,42.266880385756835,5214.0,0.0,19,562
254.0142857142857,233.0,126.8006411572705,1.445847914020071,0.1413043470581285,15.699127000423967,146.0,0.0,19,707
245.61092150170649,312.1126279863481,176.91708504323933,3.111686657852183,0.1764203144309039,14.491501846545201,196.0,0.0,19,708
244.14893617021278,333.34893617021277,709.4797779037755,3.2371513613314735,0.5315850446424478,25.963940808393485,966.0,0.0,19,709
