y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
105.59358974358975,275.39358974358976,483.6261271696768,1.8680855413346547,0.10935399617321134,35.961942789540075,556.0,0.0,38,204
130.78515938923118,176.82025180819716,2314.5850419543635,3.1226812989013846,0.0892760089044341,60.7632826443953,3716.0,0.0,38,160
490.48506571087216,328.0358422939068,1055.2957977844635,2.379723185010388,0.16719454759630717,47.28027767851539,1367.0,0.0,39,169
514.3926296633304,428.0641492265696,1385.6273378316912,5.0879436076558555,0.2952913435752233,30.889781416630058,2438.0,0.0,39,334
128.7911789297659,176.30121237458195,3015.851312186902,3.517158133748416,0.16836185707511436,57.99714061897888,5440.0,0.0,39,160
106.98423423423424,274.3198198198198,279.8992438568111,1.6677924126016197,0.18634293989501158,25.846551797588415,340.0,0.0,39,204
327.7544693799924,434.18790414606315,3314.6626671151193,3.2412506215162766,0.3578121642819892,89.51732573798914,5123.0,0.0,39,335
344.9758777807558,508.1420530688823,2352.036213580546,2.363961532026164,0.08670426613132269,113.47266642843694,3430.0,0.0,39,20
55.85829307568438,357.7149758454106,391.48069917810744,1.9473752929009256,0.1973425258375578,25.846551797588415,465.0,0.0,39,301
325.1102719033233,276.03625377643505,834.6545019513917,1.9355163561578814,0.07181279421190909,54.845122107077856,1020.0,0.0,39,126
231.0229746070133,369.8589278516727,1564.0315856052891,2.4816131586948633,0.10760109519529529,61.779562833260115,2094.0,0.0,39,68
242.40038436899422,418.53074951953874,1968.1203588310007,3.986885933792326,0.17732913406523226,28.368166607109234,3534.0,0.0,39,272
248.1166032953105,331.32699619771864,497.38852117798194,2.097738537294192,0.21439406798802724,28.368166607109234,583.0,0.0,39,215
253.80266920877025,206.1958055290753,3306.4674189841767,4.2489722864410115,0.28976056206657796,51.69310359517683,6467.0,0.0,39,336
257.9131355932203,252.63771186440678,297.5505475234569,2.23322370925826,0.3166701516276742,22.06412958330718,354.0,0.0,39,326
152.1745251396648,438.48759776536315,2821.0565681514186,4.275015109908284,0.517212945980782,54.21471840469765,4427.0,0.0,39,337
228.27352185089975,112.24061696658097,1226.1352011294991,2.1871322680260143,0.11731516903797692,64.93158134516113,1587.0,0.0,39,38
276.52102292362633,154.94666513074532,5472.5345403625615,3.81970409650584,0.39935500837205584,129.86316269032227,8905.0,0.0,39,338
151.1136079900125,315.0680399500624,1009.9067312130887,3.814274392145481,0.09738468572364314,29.628974011869644,1567.0,0.0,39,227
203.22989407610828,296.08552373479796,1606.8990373671431,4.641819559089384,0.35534799064774425,27.73776290472903,3183.0,0.0,39,339
145.9678671220118,263.75706302390563,4061.0606507332823,4.391222087165945,0.4097823837713025,69.34440726182258,7705.0,0.0,39,340
134.5090909090909,284.00969696969696,520.0830544636693,1.9518445044872221,0.10365719270760665,34.67220363091129,598.0,0.0,39,297
187.34526854219948,239.1304347826087,246.48784763066024,1.744556751977294,0.04956890268048986,22.06412958330718,267.0,0.0,39,341
176.20486700622524,277.25127334465196,1113.9233421058227,3.4319316812958354,0.353605394693052,25.216148095208208,1661.0,0.0,39,307
354.71200440528634,431.75,2289.6262470449055,4.754258466709813,0.19331722870709597,35.9330110356717,7735.0,0.0,39,239
358.6073226544622,238.94805491990846,2754.864179401497,2.101704658460813,0.07409422454792684,160.75294410695233,3506.0,0.0,39,21
466.53548387096777,204.42532855436082,2638.2394944611588,2.478148227607225,0.09591551544450383,122.92872196414002,3654.0,0.0,39,42
462.1780515117581,353.8152295632699,562.9505062255233,2.7776906792367067,0.36387426336295636,27.73776290472903,732.0,0.0,39,322
438.09120171673817,430.214234620887,3525.217503710108,2.424614477562746,0.08804652872107634,153.18809967838988,4938.0,0.0,39,116
445.9886164623468,396.38353765323996,719.9210281181944,2.6293173985821614,0.17737236218640554,28.368166607109234,980.0,0.0,39,1
419.69059405940595,351.1472772277228,1018.7323830464117,4.471859205350191,0.48964876700970356,26.47695549996862,1691.0,0.0,39,302
261.8079128440367,372.7889908256881,1099.424056951078,2.036507398788696,0.10393171598072709,65.56198504754134,1360.0,0.0,39,329
368.6880896226415,352.57370283018867,1069.164679236828,2.060122271513248,0.12425156818396774,62.409966535640315,1329.0,0.0,39,242
368.526790750141,444.10659898477155,1117.705764320104,4.458747430837752,0.606435811072744,24.585744392828005,2089.0,0.0,39,342
396.84153661464586,170.7719087635054,525.126284082711,2.157652007362158,0.18891021297080865,28.368166607109234,611.0,0.0,39,330
301.6918429003021,172.42900302114805,208.66362548784792,1.7259350983586328,0.20544961842372908,20.17291847616657,229.0,0.0,39,313
415.4046749452155,468.4645726807889,863.022668558501,3.8708137924255475,0.5041179196542863,27.107359202348825,1247.0,0.0,39,170
316.9249291784703,299.9220963172805,445.0650138804249,1.7628524399995777,0.2002042415655523,37.82422214281232,513.0,0.0,39,118
415.37381796690306,267.0258077226162,6399.858386563844,4.286239367060772,0.1215292887535842,79.43086649990586,14086.0,0.0,39,207
366.5849619079165,540.6777078502815,1903.1887774858396,3.800550857024119,0.41793325258890657,40.976240654713344,2891.0,0.0,39,343
263.59846205282514,493.1678368438649,1885.5374738191938,4.014100856196543,0.4511601662113676,43.49785546423416,3099.0,0.0,39,33
492.2045510759337,296.7405392035617,2548.72216872317,2.4168589169595247,0.05760449789036847,109.0598405117755,3524.0,0.0,39,8
374.06735042735045,374.0338461538461,1843.9308294621003,4.451293867407216,0.33233318296552855,27.107359202348825,3415.0,0.0,39,45
402.89539295392956,422.8661246612466,1163.0948308914788,2.3871834840350803,0.10753737127072241,54.21471840469765,1598.0,0.0,39,112
285.2506861848124,184.4309240622141,689.0312467015643,4.682020661513562,0.7899238695949864,27.73776290472903,918.0,0.0,39,311
151.2502668089648,316.19637139807895,1212.3736574901814,3.8126481635747935,0.36835859426136447,23.289995554774027,1885.0,0.0,40,227
231.2207856787668,113.1148682247638,1301.0050294625157,1.9385128125487625,0.09566773134650154,87.3374833304026,1601.0,0.0,40,38
137.521625163827,282.93971166448233,493.6185168970162,2.0237774006136644,0.13867157472669683,30.406383085399426,576.0,0.0,40,297
347.12663483495953,426.89267178741954,3116.330794092958,4.960399543264092,0.1220570302014131,32.994160369263206,7656.0,0.0,40,314
354.688611244594,539.3003363767419,1346.291131930132,3.395519562522267,0.3848782210201979,36.87582629505888,1938.0,0.0,40,344
459.8192815249267,245.74303519061584,1764.8641075950986,4.0886438824693405,0.13821051562505943,27.1716614805697,3343.0,0.0,40,345
469.01871055004506,204.25405770964832,2869.8450078049327,2.1415213321071898,0.1843173758495918,163.02996888341818,3818.0,0.0,40,42
476.0937781785392,352.9350766456267,717.4612519512332,2.2865111969027763,0.05560537382744799,31.700271727331316,951.0,0.0,40,346
226.46862853970018,368.6601887840089,1165.1467220596674,2.314644491646526,0.05166365229427001,54.3433229611394,1469.0,0.0,40,68
494.50377073906486,297.1382604323781,2573.54450880253,2.4645296682473092,0.09241857761330857,102.86414703358528,3567.0,0.0,40,8
250.4596680818217,417.5812427634118,1676.232735622764,4.521871032877609,0.09071525072796309,31.700271727331316,3030.0,0.0,40,272
356.5109674440083,237.3943661971831,2801.9158541035085,2.1265655946510864,0.11706677461351243,164.97080184631602,3582.0,0.0,40,21
491.1571984435798,328.6817120622568,831.3234524412396,2.2829089232273314,0.1577072657504288,40.1105478998886,1060.0,0.0,40,169
327.41465863453817,274.80522088353416,644.3565436820815,1.914067558492619,0.11536050023143914,45.28610246761617,770.0,0.0,40,126
317.5882768361582,301.20409604519773,916.0731584877784,2.029096261496255,0.04096807041527668,57.57804456596912,1114.0,0.0,40,118
161.40329151051003,263.60273749388955,3970.2972977680056,4.369651809166842,0.38049970443433156,61.459710491764795,7692.0,0.0,40,347
339.7079014052062,508.11702372725176,2808.385297313168,3.215589187334114,0.21649536357606666,110.62747888517663,4273.0,0.0,40,20
315.9430728422771,433.4958171801673,3170.674117054097,3.6072203092573187,0.4488007966878377,76.98637419494747,4762.0,0.0,40,348
515.5930283224401,425.9372549019608,1484.7372166168443,4.85466332419514,0.6563079632414219,32.994160369263206,2312.0,0.0,40,334
370.4998178506375,434.2954462659381,1775.8621610515195,5.656854249492381,0.1749661245575272,27.1716614805697,4998.0,0.0,40,349
371.13195747342087,351.9343339587242,1034.4639692245464,1.9940499359260926,0.08624141048192192,64.04748777562858,1296.0,0.0,40,242
285.873786407767,185.09267431597527,732.9879156544159,2.6731313226179454,0.33067041605744746,31.05332740636537,994.0,0.0,40,311
287.78537870975134,155.12237882433826,5645.883089069804,3.7715045527003284,0.390717587849646,132.62358579801878,9199.0,0.0,40,350
284.73363363363364,492.1306306306306,2154.3245888165975,4.530444230417689,0.6185466769642681,43.34526950471833,3272.0,0.0,40,351
299.0503144654088,394.0503144654088,205.72829406717057,1.629137210401403,0.1569578436327434,21.34916259187619,226.0,0.0,40,352
109.32773109243698,272.15592903828195,692.8773677545273,2.2106608684411024,0.07303065642692586,42.05138086278644,861.0,0.0,40,204
128.0348868901608,173.47342600163532,2373.638713624053,3.1526529298430503,0.08586119181946755,58.224988886935066,3776.0,0.0,40,160
263.02280701754387,371.60818713450294,1106.2747888517663,2.068844353513412,0.1327922062134379,65.98832073852641,1373.0,0.0,40,329
270.69247404844293,205.4506920415225,2991.4705401465308,4.4944217636554065,0.4365353011351005,43.992213825684274,5364.0,0.0,40,353
418.4608797197353,350.41884001557025,1661.9999605615133,5.3497379730146,0.10469800234809458,23.936939875739974,3415.0,0.0,40,302
419.8897287223028,267.14909919237937,6248.188251889099,4.2569300813057405,0.15856349634313052,75.04554123204964,13662.0,0.0,40,207
405.2892095357591,423.6612296110414,1031.2292476197167,2.427751514325015,0.16227802360823013,49.16776839341183,1386.0,0.0,40,112
412.70529801324506,469.38162251655626,781.5087397268618,3.9031104933346183,0.42987512786971027,23.936939875739974,1094.0,0.0,40,170
440.9373990306947,398.42043618739905,1601.8341387116802,3.4820100781255663,0.252627646937713,35.581937653126985,2589.0,0.0,40,1
441.9539651837524,430.4117988394584,3344.7021393939367,2.320333131555176,0.13158292826204446,157.20746999472468,4573.0,0.0,40,116
168.94293015332198,436.2459540034072,3038.0505312560786,4.394247633640837,0.5751929680591746,60.81276617079885,4806.0,0.0,40,354
371.65398274987314,373.3744292237443,1275.127256623878,3.468200105763428,0.24085523892893304,30.406383085399426,1996.0,0.0,40,45
212.59968684759917,293.56993736951983,1239.545318970751,3.962045927698738,0.40225594010290866,29.112494443467533,2081.0,0.0,40,339
111.68914473684211,272.38980263157896,385.30836059370995,1.8164091238658646,0.11871767177446454,31.05281195574307,454.0,0.0,41,204
421.0522482583914,349.56966434452187,2001.322044004829,5.285514996450905,0.21963372553745247,30.419081099503416,3660.0,0.0,41,302
126.75445058317986,173.05463474524248,2064.6951296287943,2.925617677825976,0.16611789399685992,53.867122780370636,3114.0,0.0,41,160
435.4840552118039,397.1756306520704,1331.468528959514,3.554766326548573,0.17513217635828224,25.34923424958618,2149.0,0.0,41,1
445.4988084326306,430.3937671860678,3457.0018207873154,2.4349652794254237,0.13246379745841116,161.6013683411119,4989.0,0.0,41,116
470.4520503713271,204.28608330642558,1962.66446177421,2.3062997213952863,0.14654213611735198,106.46678384826195,2557.0,0.0,41,42
424.32429928190874,266.9085012740329,5471.632212773177,4.097321961359422,0.12954272914402168,77.94889531747751,11551.0,0.0,41,207
184.09269230769232,435.5978846153846,3295.4004524462034,4.051376784027109,0.4760871165131553,71.61158675508096,5159.0,0.0,41,355
198.7285067873303,128.2579185520362,280.1090384579273,1.9026059766179764,0.1780982242329944,20.9131182559086,348.0,0.0,41,356
224.30943672275055,296.4151426481346,1732.6201609592154,5.117743136006812,0.24957212304276796,30.419081099503416,3232.0,0.0,41,357
221.5202874049028,367.53338968723585,1499.4072058630225,2.4085119554179877,0.1408799593696771,66.54173990516372,1963.0,0.0,41,68
234.00877192982455,112.80566801619433,939.189128947168,1.9537499843504869,0.10846266060023474,63.37308562396545,1127.0,0.0,41,38
254.3344972067039,416.50349162011173,1815.0051722703704,4.403449003734643,0.35111973314198885,41.8262365118172,3177.0,0.0,41,272
265.2282157676349,370.5512744516894,1069.103954476297,2.167278347532833,0.03331150132634716,58.30323877404821,1352.0,0.0,41,329
285.2453452745699,205.77115248644827,2688.920023024854,4.317255961105684,0.4401717853238162,46.89608336173443,4657.0,0.0,41,358
299.487400604771,154.77466681599284,5658.582815363875,3.7680390775989125,0.39138877372518904,132.4497489540878,9245.0,0.0,41,359
176.90642417131124,262.3829568788501,4320.776977841964,4.569450382345187,0.3786181071858239,57.03577706156891,9339.0,0.0,41,360
151.75944333996023,179.09343936381708,318.7666206885462,1.9136425562267338,0.19951215984639675,22.81431082462756,385.0,0.0,41,361
497.4972158532591,297.10153946937436,1934.7803040996653,2.608534959471591,0.17011049197361947,79.21635702995681,2656.0,0.0,41,8
516.5260545905708,260.1389578163772,510.7870701291615,2.2962911081999193,0.20083927082933475,26.61669596206549,652.0,0.0,41,362
521.5276254744833,427.57022353437367,1502.5758601442208,4.432158848009135,0.46993770137633106,32.954004524462036,2664.0,0.0,41,334
407.90037313432833,424.380223880597,1698.398694722274,3.080511684575465,0.20658375828737716,48.163545074213744,2564.0,0.0,41,112
389.4440344403444,172.27306273062732,515.2231861228391,2.391559573912378,0.2653394109106984,24.715503393346527,662.0,0.0,41,330
386.51552795031057,413.7142857142857,408.1226714183375,2.7662562992324986,0.25651880640441255,22.81431082462756,507.0,0.0,41,363
373.4688,352.26,1584.3271405991363,2.1213203435596424,0.06345508705177481,88.72231987355163,1975.0,0.0,41,242
388.41705165896684,441.4863502729945,1508.9131687066174,3.954593180575661,0.2437836534837283,29.78535024326376,3287.0,0.0,41,364
354.6254787341262,236.30014110058457,3143.938777804926,2.2455133433956407,0.0863653229036504,159.06644491615327,4156.0,0.0,41,21
347.1126382836071,538.7539389875964,1890.4191441628893,3.560407303612396,0.36886877455574807,41.19250565557754,2908.0,0.0,41,344
349.3152777777778,426.13928571428573,3194.0035154478587,4.817111529958954,0.21072271190847933,45.62862164925512,7063.0,0.0,41,314
336.99481865284974,506.69188255613125,3669.3016576275995,3.1909305847269334,0.22564481472175468,125.47870953545159,6178.0,0.0,41,20
328.91519434628975,273.74028268551234,358.69166463164447,1.6500347999328375,0.1583556030102153,34.855197093181,421.0,0.0,41,126
492.3474801061008,330.0477453580902,955.6661312093989,2.239623878994729,0.11410254707176086,47.529814217974085,1183.0,0.0,41,169
305.4722607489598,432.88141470180307,2741.519684092745,3.3548772122940718,0.4464585249580526,77.31516446123784,3979.0,0.0,41,365
300.9392330383481,491.147197640118,2148.3476026524286,4.573780605423556,0.5671064892677585,43.72742908053616,3604.0,0.0,41,366
153.68070395977372,314.3783783783784,2016.5315845545806,3.742329259177772,0.16877106764692293,30.419081099503416,3520.0,0.0,41,227
319.28506271379706,300.3169897377423,555.781960922177,1.9561906527768205,0.04647485562475668,36.12265880566031,681.0,0.0,41,118
136.67070008643043,281.6845289541919,733.2266006692803,2.360727368389914,0.23464926530639799,31.05281195574307,962.0,0.0,41,297
385.5526388505112,433.09809339596575,2201.4172452774305,5.2732727371715615,0.1732507124744489,27.373245658326717,6562.0,0.0,42,364
381.1155500921942,170.8721573448064,989.6949041355015,2.3137439759472804,0.15730334763306317,43.797193053322744,1299.0,0.0,42,330
234.40749922528664,295.06321660985435,1962.965860876007,4.754884299103585,0.48261601164664214,29.80642305017798,3359.0,0.0,42,367
215.56561430201597,364.88360593381515,1599.205840794243,2.514998750365505,0.21321126787184178,69.34555566776102,2161.0,0.0,42,68
203.8328804347826,128.69701086956522,447.7046401006325,1.848912723973083,0.08323505552770809,34.67277783388051,518.0,0.0,42,356
188.59567762269248,261.3836109860423,4053.0652404762423,4.114907393194896,0.26823603945134566,68.7372613197982,9249.0,0.0,42,368
