y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
232.72009456264774,210.79562647754136,2958.9980591684925,4.539933139133375,0.24575208400786486,33.57728294091906,6003.0,0.0,53,310
158.33544677086405,196.75110586847538,2372.0951344303444,4.2238492383933295,0.4064233175003034,45.4692373158279,3891.0,0.0,53,311
306.81583873290134,545.1058315334773,2429.1065627571134,4.37681567795146,0.5818002625023946,56.66166496280092,3684.0,0.0,53,312
335.2345253482694,174.67470917707885,2435.402303308536,5.348919849727687,0.11899461802400485,21.33556520204232,6709.0,0.0,53,313
352.8915634356837,235.79387072154054,5957.519378465358,4.736799429054663,0.5282690429213666,89.18965781181626,10980.0,0.0,53,314
302.50971538040505,590.9181718664478,2556.0706638774636,4.2723221703044185,0.5150878210929513,60.8588253304158,4173.0,0.0,53,303
382.1418883672405,340.70109546165884,670.4963687264775,2.864984767006619,0.4004813099230781,27.98106911743255,899.0,0.0,53,315
504.65223665223664,189.0845598845599,1211.9300561487973,3.931814219818004,0.480788017879618,29.03035920933627,1813.0,0.0,53,316
21.5,323.0,207.0599114690009,1.7261893667062516,0.03197026016362402,18.887221654266973,224.0,0.0,53,317
277.4892494136044,166.50234558248633,1910.193151416353,3.0930007493779974,0.08181190668261844,44.80515601445706,2919.0,0.0,54,263
314.23107138019776,589.8422050656915,2756.637223789471,4.209613424637017,0.5574551815582461,63.847347320601315,4392.0,0.0,54,318
321.94256447777576,542.5546003292482,2041.2482327586397,4.15481455601551,0.496970307780102,52.272682016866575,3030.0,0.0,54,304
238.27436823104694,462.18050541516243,413.7009405334869,2.0152845558767214,0.15290363987313327,29.12335140939709,486.0,0.0,54,309
248.39723682601786,210.81403594571464,3053.8447586853695,4.445647905966787,0.17784876603402752,38.83113521252945,6431.0,0.0,54,319
393.44449438202247,340.77573033707864,830.7622677680581,2.4257976795319247,0.1558246376485424,35.0973722113247,1060.0,0.0,54,320
373.0998286203942,234.94797404823112,6100.221991368329,4.577423882643546,0.4955949978069818,95.21095653072126,11533.0,0.0,54,321
33.21853281853282,321.2432432432432,967.0446173120316,2.7369909921517266,0.16939647269476704,32.48373811048137,1324.0,0.0,54,322
175.93452541005647,196.14452809895133,2777.172920296097,4.339981524650802,0.4737775687569415,50.032424216143724,4644.0,0.0,54,323
356.1879647241916,175.70534324744943,2159.2351435967103,4.874865042448398,0.23239355849823526,24.26945950783091,6000.0,0.0,54,324
344.615763546798,540.7562647247805,1875.5264862913025,4.275278219626794,0.5930313840094732,51.01560585971202,2830.0,0.0,55,325
376.54978083907326,175.0523898977249,1924.5336037313407,4.592517032136221,0.23546319232269233,27.71714019149708,4676.0,0.0,55,326
397.1014689704265,234.00084126059664,6207.434309843542,4.544202541962684,0.4755856058728698,102.03121171942404,11840.0,0.0,55,327
326.1929133858268,588.5214499049688,2958.905139863297,3.5010955967253623,0.3904500044575328,87.57009509777338,4607.0,0.0,55,328
57.511647972389994,447.18291630716135,465.567615680364,2.0751622908144536,0.07747658801802172,29.32393092723604,542.0,0.0,55,329
266.67959901054553,209.7737273792475,3085.43991030274,4.606095710361295,0.17676892792494586,38.161279973800326,7299.0,0.0,55,330
286.5605234460196,165.78713195201746,1841.7838808407841,3.0273561891827674,0.17960981650278582,49.007117440038314,2765.0,0.0,55,263
44.23905872003519,321.51528480316694,1826.519368851264,4.174866939825964,0.1670633641139955,33.742605450518184,3307.0,0.0,55,331
249.43782192788817,460.6762325239146,545.907152467312,3.3699970413735993,0.4112705207435616,25.306954087888638,714.0,0.0,55,332
405.5073221757322,339.9299163179916,768.0459716832235,2.4301970579740595,0.18151209930791282,34.144303134452926,999.0,0.0,55,333
191.7863537710255,194.89880629408572,2961.315325966905,4.3153469394491735,0.42009130395359806,53.8274896472552,5184.0,0.0,55,334
363.71273010111486,539.1418200674099,1599.8405528339622,3.9911426434952126,0.5525162897589488,44.382405795497526,2360.0,0.0,56,335
416.41085899513774,339.8833063209076,511.8494275854574,2.2503376299894455,0.18166838242798153,27.37606338787698,651.0,0.0,56,336
262.6327380952381,462.26130952380953,696.8452498732322,2.7660785376034562,0.09222469610069044,29.450007583928265,1024.0,0.0,56,337
393.83799896319334,175.49222395023327,1600.2553416731723,4.395612591781078,0.3808248108178178,27.37606338787698,3270.0,0.0,56,338
403.8157248157248,494.24078624078624,1181.733402910023,2.8693928335826087,0.1762480891450939,30.694374101559035,1672.0,0.0,56,29
67.58174523570712,445.34503510531596,413.54447269262647,1.9709525519112978,0.16161680575699802,27.790852227087235,486.0,0.0,56,339
146.92572006063668,424.9206670035371,820.867112797099,2.6416418861140047,0.1862177494601837,34.84226249366161,1103.0,0.0,56,340
211.568745716244,193.56052090472926,3025.8845820388265,4.6022314818735985,0.35498800926027874,41.064095081815466,5969.0,0.0,56,341
278.9638434163701,209.6697508896797,2913.891595452057,4.685405522580946,0.30030457306479913,36.08662901129238,6046.0,0.0,56,342
294.6517479403251,165.09864172790026,1862.8166768932651,3.13096458168355,0.15110508596832523,46.871138830759065,2865.0,0.0,56,263
339.81580990837085,588.8797949992235,2670.8253356748464,3.761858095639511,0.4828963777014312,74.24720221863605,4210.0,0.0,56,343
410.668016194332,537.3125506072874,512.2642164246677,2.350639502959672,0.3713844479009358,26.131696870246206,599.0,0.0,56,344
415.88533467665764,233.20716579560482,6587.261555498095,4.566222427259827,0.47315345427987127,105.77115399861559,12721.0,0.0,56,345
53.75806451612903,319.15550041356494,1002.959413210402,4.052845705508055,0.16045737607878557,30.27958526234878,1517.0,0.0,56,331
158.6705882352941,423.8325259515571,484.69969948561504,3.0033430047452536,0.5006466147924215,20.4613713969706,622.0,0.0,57,346
405.4422194409679,493.717980809345,804.0312662055496,4.047383101560418,0.15399893985896507,27.505450074616217,1185.0,0.0,57,29
50.02238805970149,229.45936981757876,404.53137548764823,1.964232408658375,0.02395102748086614,25.828288484700593,472.0,0.0,57,347
67.0509838998211,319.2805008944544,1875.0666575256664,4.59810570002719,0.33164294237455183,28.176314710582464,3350.0,0.0,57,348
435.1864507326333,232.6090644835973,5654.382584241531,4.59754184264145,0.498234836119054,85.53524108569677,10514.0,0.0,57,349
425.6392405063291,341.50126582278483,529.9830624133368,2.700914050624484,0.3726700652124056,25.828288484700593,621.0,0.0,57,336
302.84393584429625,164.40043251036224,1861.3139324883582,2.8505452491930177,0.11001467749858802,54.34003551326618,2633.0,0.0,57,263
419.82249173098126,533.941565600882,304.237112410694,1.786263893999909,0.07751706353069615,24.486559212768096,363.0,0.0,57,344
351.37145748987854,588.0855263157895,2651.2570413386165,3.6284623280939217,0.47667136247111697,69.76992214048991,3966.0,0.0,57,350
369.50092081031306,356.81123388581955,728.5589946593466,3.774490318427673,0.4330189555301726,21.8031006689031,1020.0,0.0,57,351
74.54285714285714,442.35251509054325,833.5493101880646,2.66235399085768,0.2278738263170092,30.85977325444746,1084.0,0.0,57,339
411.65281610128227,174.736406427528,2066.5985110940305,4.83781766835435,0.31041389904077454,24.486559212768096,5498.0,0.0,57,352
296.76152149944875,209.751598676957,3042.37112410694,4.738753877668704,0.24228216116555545,34.549528752261836,6908.0,0.0,57,353
283.5945322793149,463.4700263504611,1018.3725173967663,3.450668721350389,0.07728505383897473,30.524340936464338,1615.0,0.0,57,354
228.67086353808978,192.82513035736997,2637.504316301309,4.415167572455808,0.3524260543432868,43.94163365578932,4822.0,0.0,57,355
349.34856175972925,354.45262267343486,396.48099985605324,2.0245949648197796,0.12388543146020195,25.49285616671747,466.0,0.0,57,356
378.2692615302586,537.2743268461744,2516.4132495094004,4.651863000866675,0.6141194046433434,50.314847697468686,3906.0,0.0,57,357
311.84057591623036,163.2955497382199,1520.4572059344307,2.902787972014354,0.2350933149244552,45.37490091008511,2190.0,0.0,58,263
247.41549108331117,192.88701091296247,2990.76320559982,4.603394727051149,0.45732008453632406,41.79267189086786,5664.0,0.0,58,358
459.1627978195627,232.07055797145833,6498.561466306663,4.613353239558158,0.47722118919263073,101.49648887782195,12671.0,0.0,58,359
364.10223020505913,587.7581200419099,2659.208008598935,3.5792187367432957,0.44142382746181485,72.0426058309246,3960.0,0.0,58,360
399.84673518742443,536.7416868198308,2633.336354571255,4.6348692863001295,0.5916025936123676,55.72356252115715,4488.0,0.0,58,361
383.92824509540446,585.2953507121741,1481.052686723041,3.918821513313856,0.5582302322412723,39.80254465796939,2141.0,0.0,58,362
287.286711807025,459.51988997037665,1881.0682605356335,4.496295555215165,0.31238609485506547,27.46375581399888,3692.0,0.0,58,354
57.02824858757062,228.39045825486502,634.0545364014524,2.299731145071266,0.13653520698442326,29.45388304689735,784.0,0.0,58,347
80.71239669421487,440.57465564738294,722.4161855421445,2.6228493748164814,0.16875800286548226,26.66770492083949,972.0,0.0,58,339
68.79745762711865,212.14491525423728,469.6700269640388,3.8322892215966817,0.6198460436711288,25.871654027680105,574.0,0.0,58,363
176.72592091922948,423.54072321730314,1177.7572964293142,4.093533010032337,0.5247778282253753,31.44401027979582,1658.0,0.0,58,364
78.41997772001486,317.56089862606757,2143.7650552782316,4.6469687543373475,0.33018672025346074,33.83216295927398,3879.0,0.0,58,365
361.7199180747568,355.89400921658984,777.3436971701423,3.8463846478467265,0.3477006180621642,25.871654027680105,1176.0,0.0,58,351
311.438098888463,208.27136834036028,3115.3451703792643,4.806542323963042,0.24743943187421505,30.64795938663643,6778.0,0.0,58,366
430.7272900399924,174.22890877928015,2090.0316199899726,4.397979141540233,0.2541709247268306,27.46375581399888,4575.0,0.0,58,367
439.82641660015963,339.7314445331205,997.451769128713,3.3598968174785004,0.42580016073251475,32.24006117295521,1353.0,0.0,58,368
413.674569967457,492.4277080427708,856.1527355929217,3.2740189938239572,0.3949923341724291,27.46375581399888,1181.0,0.0,58,29
80.49124513618678,213.25535019455253,709.4670916236977,2.3194533436199083,0.2076066797326454,36.23251197494565,919.0,0.0,59,369
483.0371792731118,232.23793621639672,6199.900406227129,4.796295717275813,0.5393981863244228,87.64817182510662,11800.0,0.0,59,370
188.16977428851817,557.8074582924436,1758.1395096414103,3.839518697347579,0.2946820208675188,29.33108112257505,2824.0,0.0,59,371
391.14072693383036,353.26529978254115,1110.785295689048,3.031623734338504,0.20417237417481565,30.366295750430638,1690.0,0.0,59,372
322.2822032421126,161.8579396897333,1979.6754400025065,2.862303912035322,0.18919585159662325,59.69737687300569,2859.0,0.0,59,373
62.78259245423982,227.03660814344414,923.7565195898048,2.361280241317221,0.181649503049857,41.06351357160507,1152.0,0.0,59,347
413.67149758454104,490.6101449275362,714.298093220357,2.647667828020772,0.11850090455302194,28.98600957995652,903.0,0.0,59,29
414.07086709396543,536.8300882815334,2853.3965859126247,4.276949441974439,0.545108038465874,56.24666144682039,4602.0,0.0,59,344
397.56506946413384,583.5559965976751,1217.0673308155554,3.1899064658013696,0.36235455912421866,44.16915745517184,1669.0,0.0,59,374
376.7841666666667,586.7773333333333,2070.42925571118,3.5838759279119397,0.46375684061565775,50.72551676492391,3025.0,0.0,59,362
448.7150259067358,341.4412780656304,799.1856927045154,2.520725832361459,0.2166309167336331,30.366295750430638,1036.0,0.0,59,368
451.59800664451825,173.32121000174857,1973.464152235373,4.495845258093033,0.3704846481872184,35.19729734709006,4374.0,0.0,59,375
295.7388707926167,459.2366992399566,1271.2435630066645,4.112624561245405,0.27740147673352616,32.43672500614182,2161.0,0.0,59,354
263.51613616268787,192.03801945181254,3122.2073176124595,4.263041051846194,0.22670757835802327,44.16915745517184,6311.0,0.0,59,376
195.31643965790306,421.18688628444727,1089.3908600466991,3.230506706774503,0.43116914411973944,33.81701117661594,1516.0,0.0,59,377
328.847075080608,206.1707738369415,2996.6012760993144,4.961702709924027,0.12648012513766346,27.950794952100928,7193.0,0.0,59,378
89.88572746847125,319.0745924330975,2243.655170105682,4.507521312774048,0.4562958316574128,35.54236888970859,4068.0,0.0,59,379
85.88556395922394,438.54094048010523,1049.3625611029497,3.0557141582240313,0.15945196595262717,27.26065186686387,1528.0,0.0,59,339
287.7069689336692,559.1108312342569,396.23569196771416,2.2884002750043093,0.2677430498594938,21.624953801764416,476.0,0.0,60,380
101.21763521288838,315.71116225546604,2312.871981997942,4.682450771166298,0.23088119612299604,30.274935322470185,4639.0,0.0,60,381
301.021644266015,458.87345086402513,1905.9901589278209,4.602188191438422,0.2659531173015723,27.280710949918188,3603.0,0.0,60,354
415.3874709976798,373.0386697602475,430.1702348566368,2.0159840778167935,0.18789080421327473,26.615327756017745,503.0,0.0,60,382
434.3125,537.8407643312102,2507.1638746168715,4.609498754591164,0.6300502958159275,48.57297315473239,3891.0,0.0,60,383
396.53271257044844,352.26978681695664,1357.7144071538553,4.060465557541932,0.3892658584329116,28.278785740768853,2233.0,0.0,60,372
396.0110410094637,451.3154574132492,210.92647246644063,1.6437435154182345,0.11053132801322972,21.292262204814197,226.0,0.0,60,384
460.7588141025641,342.4639423076923,415.19911299387684,2.7233557730613653,0.13278800183273634,23.28841178651553,510.0,0.0,60,385
458.376264949402,532.2529898804048,361.6357658848911,1.8858891104438045,0.15463010091586074,26.282636159067522,425.0,0.0,60,386
280.4119650357589,189.7924849585651,2930.680277534504,4.496728796772394,0.2460145599639206,35.265309276723514,5993.0,0.0,60,387
209.7177304964539,418.90189125295507,1407.2854550994382,4.227429288874622,0.5842009811597211,35.265309276723514,2004.0,0.0,60,388
331.6942352457894,160.0247843352047,2429.64673252747,3.1199490194804778,0.24713697638920112,66.53831939004436,3726.0,0.0,60,373
318.9284032030146,465.65520489872824,706.3042603253209,3.009484144941264,0.29381585094101076,28.611477337719077,1123.0,0.0,60,389
390.18130204390616,586.333838001514,1757.9423982849721,3.9669814356542092,0.5238155686960975,41.91914121572795,2545.0,0.0,60,374
200.58537956888472,555.516213683224,1774.9096697294333,3.6812806947975876,0.26966897204068246,36.5960756645244,2916.0,0.0,60,390
70.09450402144772,225.03217158176943,992.7517252994619,2.3917586381945015,0.07297654949962658,39.590300037076396,1314.0,0.0,60,347
96.0766369047619,437.0684523809524,447.13750630109814,2.177912663866155,0.31616585793265284,25.949944562117302,524.0,0.0,60,391
90.24192814915871,212.47885402455663,731.5888216935377,2.4144291126418924,0.15841483154765515,33.6018512919724,887.0,0.0,60,369
465.51904695941266,171.95816595096272,2401.7006383836515,4.8740899676639815,0.26350220851713463,29.27686053161952,5206.0,0.0,60,392
502.055535026131,232.34514068521352,6302.176921028052,4.74504384173868,0.488881057256739,84.83635722230656,12599.0,0.0,60,393
346.6709396541299,205.74289515056233,2751.0268151813843,4.592803553319129,0.23260961425958118,30.940318516370628,5922.0,0.0,60,394
106.213133640553,213.40706605222735,778.7438426297293,2.779464413701915,0.2913293083047876,32.59718849717377,1020.0,0.0,61,395
318.45479901558656,458.13486464315014,1822.7510448649002,4.2174488126454674,0.26635948089597183,30.503791070749767,3265.0,0.0,61,389
484.53783190257536,172.44539828309044,1497.9753869939761,4.357203987895696,0.4761405962315325,26.017939442698328,2503.0,0.0,61,396
419.3238888142876,492.5536457633947,2227.0758049399365,4.383061258646266,0.3611184016023008,32.8962452723772,4043.0,0.0,61,29
471.5228910062747,345.44480594933765,1286.8413037003552,3.2674921215081847,0.17896911276582883,26.61605299310519,1936.0,0.0,61,397
452.1322247552635,538.4693576505297,2230.0663726919706,4.254634844643883,0.538750879304569,46.95191370693836,3512.0,0.0,61,386
297.79671742139607,188.13575242238483,3024.6602244074816,4.460702225709587,0.2619766461861053,39.17643755164921,6077.0,0.0,61,398
104.83273251622207,436.5854361932228,414.7917472071561,4.136722490478421,0.606575869186627,23.32642846586747,528.0,0.0,61,391
215.24783942012823,553.4622247003067,2145.4333053094,4.351345407813391,0.3596486635936338,31.99907494676691,3677.0,0.0,61,399
