y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
408.97636689805785,218.022853131581,50.2776424384913,3.1965487199319647,0.11302228382407653,0.9960628016049285,51.0,0.0,42,222
111.10900877307843,505.95665837370694,59.89709933745543,3.607139778072342,0.29176118504333803,0.9960628016049285,63.0,0.0,42,259
257.79534502698533,424.2774190439476,81.37911519254125,3.986097660202173,0.09016691957234635,0.9960628016049285,84.0,0.0,42,246
406.42121597962756,217.91532707305427,49.271421001260116,3.1906750772635903,0.13218949272118835,0.9959367288174494,50.0,0.0,43,222
557.1806666358467,265.91091489066616,84.81538338996161,3.9208631879115603,0.12825944174913054,0.9959367288174494,90.0,0.0,43,260
567.7195685670262,220.61127008584634,17.813151807156192,2.26312300414609,0.05655992450872572,0.9096744924631821,18.0,0.0,43,261
164.1808838643371,379.3852478456795,49.596864892960305,3.2982673444840365,0.21944120515776971,0.9959367288174494,51.0,0.0,43,230
171.24176745299965,495.090288588193,32.74436071793118,2.6955215500483827,0.07707704269684021,0.9920157180740736,33.0,0.0,43,188
130.6635494155154,229.85398512221042,18.44835554758307,2.9496663115728965,0.4478430279217773,0.7332290090112719,19.0,0.0,43,228
566.6282456536464,392.5731542108828,34.732313164822706,2.7981302017373877,0.02575340011771888,0.9880947073306978,35.0,0.0,43,262
189.81591320072332,161.54647377938517,10.841594705434046,1.992299824201105,0.14158826412109923,0.7763601271884054,11.0,0.0,43,236
294.85956199625497,548.6873727916633,48.16177496088477,3.222956106382032,0.13169131086482289,0.9920157180740736,49.0,0.0,43,221
248.6684192281026,421.32649641784144,67.86485394634809,3.758343310805519,0.07428144888707307,0.9959367288174494,70.0,0.0,43,246
459.72830106591255,542.2160104415923,18.024886387298483,2.682211237805748,0.18822283767022963,0.8743853957728001,19.0,0.0,43,263
448.9128277817151,227.44184581463108,49.79291543012909,3.2676977598149985,0.1785881205459705,0.9920157180740736,51.0,0.0,43,215
443.041339536687,290.2883590190947,80.90613567881594,3.8838733540499883,0.1873212635861183,0.9998577395608252,83.0,0.0,43,264
437.7173267639442,407.46775314256837,62.07352107838205,3.698135329379989,0.152980093205012,0.9920157180740736,66.0,0.0,43,227
101.80886043090767,503.81292723025007,45.31512116119395,3.2679771504789636,0.26553792669844406,0.9880947073306978,47.0,0.0,43,259
352.511647117132,97.00330414670411,23.733878029653628,2.645907412717994,0.26311309168248853,0.9175165139499337,24.0,0.0,43,252
473.8447123418477,277.06027691573166,65.70045601600465,3.8249317183182616,0.19023957256896598,0.9959367288174494,67.0,0.0,43,265
474.8345723064724,193.6901575973833,79.11815477983659,3.842291953204806,0.16167464361294182,0.9959367288174494,85.0,0.0,43,216
183.16855710894222,184.43510946979688,29.7291034562752,2.7232064440380634,0.1474946471819245,0.9763316751005705,30.0,0.0,43,40
173.42197986577182,494.00311601150526,32.721568041386874,2.742526670927348,0.13235541244849203,0.9882352764177244,33.0,0.0,44,188
91.80733532934131,501.19715568862273,26.196077962184123,2.969606518421506,0.3623431448134808,0.9019607681590341,27.0,0.0,44,266
159.9091274628066,376.19329082658396,68.27058701252446,3.6385061625865984,0.1681581135261499,0.9960784135321508,72.0,0.0,44,230
238.07666251362716,420.861353371749,100.72156682346362,4.0934992012883615,0.05183148387261995,0.9999999820893639,106.0,0.0,44,267
457.2903609973949,279.54737625604764,52.68627356615924,3.5082549257065048,0.24776983530999314,0.9921568449749376,54.0,0.0,44,268
472.6034741940872,269.6859863036579,46.95686190407076,3.269938901198523,0.17519119341748898,0.9921568449749376,48.0,0.0,44,265
564.829081056672,393.68785278843984,34.737254279794456,2.773186290831849,0.07816683698301372,0.9921568449749376,35.0,0.0,44,262
442.2382064455862,227.56507862369608,50.376469685960664,3.308552601608231,0.19282644205305813,0.9960784135321508,52.0,0.0,44,215
548.5966923346167,270.41818340917047,44.81568547183236,3.2148859660318796,0.048534174439913716,0.9960784135321508,45.0,0.0,44,260
561.693414445732,221.34231363460796,40.611763978499816,2.9622316809256053,0.051813256473213894,0.9921568449749376,41.0,0.0,44,261
468.01070609227634,194.27045628345653,76.92156724973677,3.753553843258972,0.11854390019162339,0.9960784135321508,81.0,0.0,44,216
121.60198376916141,228.36230838593326,21.745097649747148,2.5894284631081343,0.21824098102649578,0.9019607681590341,22.0,0.0,44,228
435.3146748382703,407.98515491998637,57.588234262675726,3.5038866498147088,0.15937068679971736,0.9921568449749376,60.0,0.0,44,227
433.0436024657946,290.09552448253396,78.24705742207482,3.8792220424446295,0.2286833610309188,0.9960784135321508,81.0,0.0,44,264
411.21714659685864,439.9073298429319,29.960783777108787,2.9773798172077792,0.05828279986438544,0.9568627279600188,30.0,0.0,44,269
405.7145919339473,218.813194664973,49.39607754665737,3.143644760736887,0.03164113269380811,0.9960784135321508,50.0,0.0,44,222
347.68323240760077,94.42117352265609,18.780391820493975,2.5075371869202354,0.21819857653887306,0.8823529253729682,19.0,0.0,44,252
396.8508325624422,105.39962997224792,16.95686244138984,2.888339823846971,0.30921839273424223,0.8470588083580495,17.0,0.0,44,270
291.19500121723604,547.2200762801266,48.32548933053816,3.166649938524546,0.1269860148526749,0.9960784135321508,49.0,0.0,44,221
185.5892648774796,184.88028004667444,16.803921267658527,2.184543134109311,0.12060363104989966,0.9058823367162474,17.0,0.0,44,40
371.00119868145043,106.46628708420737,39.25875226767082,3.5495972159619575,0.4133644187121669,0.9294100776583742,40.0,0.0,45,271
344.748198757764,93.43652173913044,31.568570148311867,2.9230078951791256,0.23654761409576797,0.9686256927494449,32.0,0.0,45,252
287.4845322744482,546.3185889740512,42.4665895821204,3.0666105232942598,0.14803244686353711,0.9921550618040873,43.0,0.0,45,221
232.11067381714383,420.1508520024219,90.67434521357355,3.993480328115318,0.0814535548748131,0.9960766233131944,95.0,0.0,45,267
188.841127348643,184.158872651357,18.784279628622837,2.2223950292355257,0.07685818079821473,0.9411747621856954,19.0,0.0,45,40
190.5,161.5,11.827429511466907,2.0517185654026813,0.09229237404114086,0.7882338633305199,12.0,0.0,45,236
175.50172839506172,491.5017283950617,31.76464822376722,2.719386277893426,0.04114871910061917,0.9843119387858732,32.0,0.0,45,188
469.04938737040527,270.6192271442036,20.803883805812976,2.4731546400708657,0.03431491461016834,0.9215669546401601,21.0,0.0,45,265
561.0253306205493,394.71902339776193,38.548949634522444,2.964952964790185,0.1793716239280922,0.9882335002949802,39.0,0.0,45,262
555.07853738351,222.1787721419933,55.125390133518,3.381327903056985,0.19336751091361312,0.9960766233131944,57.0,0.0,45,261
398.465727310402,438.0907583920431,47.31363960737673,3.327714562658029,0.2088976417465761,0.9882335002949802,49.0,0.0,45,272
430.54653689879996,407.228574128319,41.50188545088006,3.005585527580608,0.06876137167854386,0.9960766233131944,42.0,0.0,45,227
433.9259917110716,228.75606867969213,59.61165649993649,3.568320656611561,0.25673291404932785,0.9921550618040873,63.0,0.0,45,215
446.4641081081081,280.6281081081081,36.274443959240344,3.3610648248370274,0.39454466881548966,0.9294100776583742,37.0,0.0,45,273
489.1461822310531,210.64263411864889,13.815661196584188,2.319498609772812,0.20199127715528925,0.7098026331483787,14.0,0.0,45,274
403.1276278761794,219.20377420956794,47.380306153031555,3.1655476522113504,0.11983862040735195,0.9960766233131944,48.0,0.0,45,222
532.7965655019977,265.33567117231996,92.2586560632528,3.993592376934657,0.0870768887656903,0.9999981848223014,97.0,0.0,45,275
112.28039647577093,226.05704845814978,17.80388925134607,2.30990969940023,0.1910663857213575,0.8980375855855177,18.0,0.0,45,228
417.99007637553905,290.9726191094716,75.47829436578367,3.8234400508460813,0.23275967955100438,0.9960766233131944,78.0,0.0,45,276
156.6619704718711,374.1977226671813,40.63914191887651,2.9622084914747586,0.10633000895420884,0.9921550618040873,41.0,0.0,45,230
460.1620007830854,194.33330070477683,80.12534475407554,3.8368626858625587,0.14198515164536815,0.9960766233131944,86.0,0.0,45,216
449.95794224752524,195.84997691952609,76.45882352941176,3.8508439767446765,0.22918284058692892,0.996078431372549,79.0,0.0,46,277
464.0031837916064,270.9995658465991,54.19607843137255,3.267145578566783,0.104788294936855,0.996078431372549,55.0,0.0,46,265
192.33174729051018,181.7348665080624,14.83529411764706,2.1189825936886018,0.03564373246154291,0.8823529411764706,15.0,0.0,46,40
190.64340425531915,161.21106382978724,13.823529411764707,2.077437046182402,0.13492167122877347,0.8666666666666667,14.0,0.0,46,236
178.04067099224562,489.7618294033866,24.780392156862746,2.452459839774466,0.12968087208541995,0.9764705882352941,25.0,0.0,46,188
153.6944855967078,370.66567901234566,47.64705882352941,3.2309460449965752,0.15671344126135262,0.9921568627450981,49.0,0.0,46,230
104.68439716312056,226.5267000417188,18.8,2.5417662598377455,0.2743801354864303,0.8392156862745098,19.0,0.0,46,228
522.0079002681742,268.96731173443504,108.21176470588236,4.183694278788343,0.027679540810185903,1.0,113.0,0.0,46,9
545.221511061639,222.57826631417836,56.36862745098039,3.5750126125912405,0.2814437789262177,0.9921568627450981,59.0,0.0,46,261
555.9754098360655,396.32312857989336,39.70980392156863,2.887019311613463,0.015264248367681357,0.996078431372549,40.0,0.0,46,262
424.915073823967,230.1565754835756,68.52549019607844,3.6673516030921767,0.18513374082218223,0.996078431372549,72.0,0.0,46,215
428.4187146109392,408.17150195551926,67.18039215686275,3.7105050547557914,0.10959332033793169,0.996078431372549,69.0,0.0,46,227
429.3236650180233,281.30865956911725,46.780392156862746,3.499170590203885,0.3590563973553474,0.984313725490196,48.0,0.0,46,264
380.38987735360166,439.19951632406287,22.701960784313727,2.724589728085309,0.2155880963645991,0.9019607843137255,23.0,0.0,46,278
406.00727726374885,291.0305645077451,75.44313725490196,3.8223221456183,0.2323726582625531,0.996078431372549,78.0,0.0,46,279
283.97164444444445,544.6819555555555,44.11764705882353,3.1401486164405235,0.1925570268437161,0.9921568627450981,45.0,0.0,46,221
340.96539792387546,92.08512110726643,22.666666666666668,2.774575624522383,0.354080115899288,0.8784313725490196,23.0,0.0,46,252
221.4086936627774,417.38805765271104,85.70588235294117,4.042798942547727,0.022444056726068487,0.996078431372549,90.0,0.0,46,280
398.61190798376185,218.75723951285522,57.96078431372549,3.409272558411429,0.14255354231328998,0.996078431372549,60.0,0.0,46,222
350.75155925155923,107.68659043659044,37.72549019607843,3.4973259758405395,0.45578553236962777,0.9294117647058824,39.0,0.0,46,281
414.86850447186686,231.04205819087514,69.27843137254902,3.779723890847709,0.22614998970864894,0.996078431372549,72.0,0.0,47,282
417.996708721887,281.55485463521666,42.89411764705882,3.5273012469408287,0.4124131345007253,0.9333333333333333,45.0,0.0,47,276
424.12285714285713,407.2273607748184,80.98039215686275,3.8249214649552035,0.10132414045181301,0.996078431372549,86.0,0.0,47,227
438.8544041973565,196.48168701442842,77.73333333333333,3.854154264601847,0.184970036278801,0.996078431372549,82.0,0.0,47,283
151.14471309996392,368.52706604114036,43.46666666666667,3.0754379032332633,0.1713517841392601,0.9921568627450981,44.0,0.0,47,230
179.63620780590716,488.0998154008439,29.741176470588236,2.6737610009676183,0.16513120538959045,0.9803921568627451,30.0,0.0,47,188
189.66557171906774,179.73126857500392,25.070588235294117,3.12350699514086,0.395062352796135,0.8862745098039215,26.0,0.0,47,40
535.9686675614385,222.8705049289582,84.73333333333333,3.9244437632992257,0.16270152774631874,0.996078431372549,90.0,0.0,47,261
393.5363904080774,218.22374141074184,55.92941176470588,3.3463740143044975,0.10225783766556407,0.996078431372549,57.0,0.0,47,222
511.93609242468557,267.9585770693185,107.26274509803922,4.175737907513275,0.024001622633626683,1.0,111.0,0.0,47,284
460.5,210.5,11.827450980392157,2.0517185654026813,0.09229237404114086,0.788235294117647,12.0,0.0,47,285
457.21075057358246,269.4388725008194,11.964705882352941,2.169859986994465,0.22437451217956927,0.8117647058823529,12.0,0.0,47,265
216.02493269343321,416.92254867532876,100.50588235294117,4.0865046280305535,0.06098323867456459,0.996078431372549,106.0,0.0,47,280
281.0088390108253,542.5063064852518,39.48627450980392,3.0192878162688404,0.17783422991862036,0.9882352941176471,40.0,0.0,47,221
328.96412151067324,107.2136288998358,47.76470588235294,3.6036266169992532,0.3829106844697908,0.9803921568627451,48.0,0.0,47,286
192.9171362280411,158.16307590321512,11.831372549019608,1.9918627968291671,0.2187651317554059,0.8352941176470589,12.0,0.0,47,236
340.12412671069,93.30510096659967,40.976470588235294,3.483675340070019,0.4112753352929522,0.9333333333333333,43.0,0.0,47,252
364.56737814590633,435.8165020707232,12.309803921568628,2.8309602215016643,0.16204612630835602,0.6509803921568628,13.0,0.0,47,287
392.131912475135,291.6006820119352,69.0,3.785728724057124,0.2615512029705258,0.996078431372549,71.0,0.0,47,288
552.1190521148036,397.66559667673715,41.537254901960786,3.007056780871237,0.12142199542222633,0.9921568627450981,42.0,0.0,47,262
562.3719443821485,409.8868580399193,69.94509803921568,3.7552086873122983,0.07727041935171529,0.996078431372549,73.0,0.0,48,289
419.2372945162505,406.8590789308571,62.501960784313724,3.6675601720709468,0.256113163433437,0.9921568627450981,67.0,0.0,48,227
428.88744158297703,197.6143979317888,78.87843137254902,3.836120413514959,0.17078381421289127,0.996078431372549,83.0,0.0,48,290
448.80246153846156,211.83723076923076,12.745098039215685,2.7453457117315985,0.2994598911862164,0.7607843137254902,13.0,0.0,48,291
336.994299194024,93.59996068409671,39.898039215686275,3.4439829096403813,0.40288316744632685,0.9333333333333333,41.0,0.0,48,252
356.33562549590056,436.0658555937583,14.827450980392157,2.1959063642708747,0.1606176155621275,0.8627450980392157,15.0,0.0,48,287
369.0124447065762,292.444175759363,66.49019607843137,3.782543835163923,0.29632495695375294,0.9921568627450981,68.0,0.0,48,292
388.24781420765026,219.12916666666666,57.411764705882355,3.3663291774791633,0.12686199572225426,0.996078431372549,59.0,0.0,48,222
404.53618794998107,540.9101932550209,10.349019607843138,2.659180156687746,0.1304663751045027,0.7411764705882353,10.0,0.0,48,293
500.97725521845996,267.9947173410617,106.89803921568627,4.167694335035706,0.03126427845499445,1.0,111.0,0.0,48,294
526.0859920996658,223.04201936015974,90.34117647058824,3.9507813156763607,0.10215176930175157,0.996078431372549,96.0,0.0,48,261
402.9897113115052,230.54657144586335,64.79607843137255,3.729473872769363,0.28486639881995174,0.9921568627450981,68.0,0.0,48,295
405.99908858913597,280.76895734597156,43.02745098039216,3.525375436035405,0.4203708304555022,0.9333333333333333,46.0,0.0,48,296
147.31142051462814,366.1248678181177,44.501960784313724,3.049252033308593,0.11775043054797131,0.996078431372549,45.0,0.0,48,230
182.895285773884,485.73758865248226,18.8,2.3260509756724557,0.22279463872462263,0.9019607843137255,19.0,0.0,48,188
195.5,157.0,15.79607843137255,2.1529176987698033,0.09757132648063437,0.8941176470588236,16.0,0.0,48,236
547.6609737686356,398.5958671447443,41.56078431372549,2.997954892027092,0.09305436093487038,0.9921568627450981,42.0,0.0,48,262
206.99717901184815,413.860119287499,97.30980392156863,4.046622187005513,0.06146949366665858,1.0,104.0,0.0,48,280
277.25601821730646,539.9213565387117,48.219607843137254,3.208324707703158,0.1778805398677971,0.9921568627450981,49.0,0.0,48,221
306.76345656815374,106.39116754691538,34.898039215686275,3.5172827113623524,0.4375638586364345,0.9137254901960784,36.0,0.0,48,297
517.8826779851045,224.062064547129,97.93725139372371,4.047270143125598,0.05546708864679206,0.9999999641787278,105.0,0.0,49,261
356.1361767413317,292.65179502915004,63.90195849526419,3.733653129978529,0.30158799321497315,0.9921568272047769,65.0,0.0,49,298
392.9842262407752,230.82339023153625,69.61176221230038,3.6980491578206234,0.20102899985699993,0.9960783956917524,73.0,0.0,49,299
382.1418151303899,219.06358120320166,60.752939000222945,3.4671003621541843,0.15127137905232815,0.9960783956917524,63.0,0.0,49,222
417.0521218881509,197.93145059068092,77.34509526861588,3.8317820089473624,0.20599846586371137,0.9960783956917524,80.0,0.0,49,300
416.7913062052761,407.8257502937093,73.4352914871014,3.7137726412084633,0.13984955601767313,0.9960783956917524,78.0,0.0,49,227
493.80545799523634,271.19635864518995,97.14117299086772,4.103053624959283,0.08178619972387699,0.9960783956917524,102.0,0.0,49,294
