y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
242.56140350877192,206.96140350877192,185.98627409429065,2.398830124229784,0.14053083988787973,18.272335700491713,196.0,0.0,25,295
506.0,225.3,176.1975228261701,1.6158932858054431,0.12396694163650021,18.272335700491713,196.0,0.0,25,296
529.2009626955476,317.78780585639794,1626.890460761637,3.933971679217337,0.3579666982602588,28.713670386486974,2704.0,0.0,25,282
507.7085062240664,358.6566390041494,2516.3616593248585,4.922743390592948,0.17563270640774173,26.10333671498816,6065.0,0.0,25,270
144.43142857142857,122.79142857142857,228.4041962561464,1.7968225924034427,0.11799366582723607,20.882669371990527,251.0,0.0,25,199
160.3188811188811,237.58321678321678,466.5971437804134,2.3198746047616843,0.27243257934229737,24.798169879238753,565.0,0.0,25,290
158.38216911764707,280.87022058823527,3550.0537932383895,2.613490172614571,0.10734801423043236,133.77960066431433,5340.0,0.0,25,5
72.52346041055719,305.7008797653959,445.06189099054814,3.65221982873695,0.49486042418766096,18.924919118366414,628.0,0.0,25,3
472.1279761904762,274.76785714285717,219.26802840590054,1.7448905000437298,0.2184739351837537,20.230085954115825,239.0,0.0,25,18
399.0600836820084,460.1611715481172,3899.1859218013565,2.884266946019314,0.19200773492871348,127.90634990344198,6268.0,0.0,25,256
385.85110453991996,401.99321621151506,3751.7020693616732,4.836139104005668,0.1306077703287397,39.80758849035694,8352.0,0.0,25,82
377.3775280898876,447.3325842696629,290.3996209542433,2.4595605709653077,0.15253335145092106,22.187836207739934,323.0,0.0,25,288
362.87352625937837,395.29110396570206,3044.301644385494,4.4523919652495385,0.26391401953596955,41.11275532610635,5924.0,0.0,25,221
305.2831541218638,413.415770609319,182.07077358704242,1.7091363179702834,0.22500919684830276,18.272335700491713,205.0,0.0,25,297
301.75503220611915,275.4669887278583,3242.0344200015293,2.282265521323684,0.11279757390289019,166.40877155804952,4493.0,0.0,25,57
298.6535113174695,356.6883343006384,1124.401228998115,3.115311446576418,0.1945623287943112,28.713670386486974,1932.0,0.0,25,275
234.93206751054853,182.93164556962026,1546.6227003630484,1.8896788287826498,0.13723889834496894,111.59176445657438,1901.0,0.0,25,30
260.9639423076923,136.0,271.4747018358769,1.7061821978639011,0.02526315782825487,23.493003043489345,332.0,0.0,25,234
287.8675417661098,291.6968973747017,546.864904179002,2.0074443791948156,0.12614736964042705,33.2817543116099,677.0,0.0,25,169
252.87189672293943,231.47877358490567,5257.212014398616,3.666811483403024,0.21754767544830497,105.71851369570204,10755.0,0.0,25,28
191.94612476370511,248.34404536862004,690.4332561114368,2.3298425594032754,0.24870206313391832,31.976587475860494,851.0,0.0,25,52
232.55192878338278,278.98219584569733,219.92061182377523,1.973113041410445,0.2409067605379262,18.272335700491713,239.0,0.0,25,292
176.58778625954199,373.8007088331516,2393.6759767644144,3.7216027667877545,0.2545559193508681,41.11275532610635,4196.0,0.0,25,7
89.73036093418258,477.64897381457894,930.5374383952961,2.604503693690193,0.363668212667487,38.196158122383,1187.0,0.0,26,195
158.98704663212436,245.5440414507772,254.20201784896273,1.8016975300081048,0.20842913182017295,21.07374241234924,280.0,0.0,26,290
149.07124463519312,121.81115879828326,767.2159346995895,2.1816637349418713,0.1788698474769054,37.53760367199708,983.0,0.0,26,199
145.1169977924945,259.87122884473877,894.9754980744568,3.4899203117252964,0.11514475766385912,27.65928691620838,1307.0,0.0,26,298
160.7681753020684,280.4183903338112,3215.721381234417,2.803701365611583,0.08194731460426305,109.32003876406169,4877.0,0.0,26,5
133.92169146436962,164.29522317932654,840.9740331428119,3.6945853415142795,0.46765611103019766,26.342178015436552,1167.0,0.0,26,2
180.18582269109754,372.74440125856006,3558.1696954350923,4.210300862389952,0.2589668545681974,54.00146493164493,6983.0,0.0,26,7
189.15426497277676,245.5716878402904,362.8635021626385,2.4076405903583695,0.29785231324486694,21.07374241234924,448.0,0.0,26,52
223.0,268.5,200.2005529173178,1.7129537431920892,0.19490909020033056,19.0980790611915,224.0,0.0,26,299
506.17565910484365,356.4524831391784,2148.204617158851,4.327949460872616,0.41226308413660356,30.952059168137946,3738.0,0.0,26,270
535.3428205948193,317.37895746722097,2059.2997663567526,4.04622317352111,0.0640752529364809,32.92772251929569,4052.0,0.0,26,282
374.98581560283685,443.3014184397163,185.71235500882767,1.6144296140505487,0.11703876964535977,19.0980790611915,205.0,0.0,26,288
382.5,460.4732142857143,295.03239377288935,1.8492276379999455,0.10800536672312576,23.049405763506982,357.0,0.0,26,71
72.4158215010142,306.3400946585531,974.0020321207664,3.207496290623117,0.28273806359970394,29.63495026736612,1388.0,0.0,26,3
82.96277777777777,430.23,1185.3980106946449,3.6070147706317415,0.3008188019629972,24.36651466427881,1789.0,0.0,26,4
80.84472049689441,345.8944099378882,212.05453302426423,2.3748161092587847,0.22906727482090963,19.0980790611915,252.0,0.0,26,300
76.16779661016949,178.02457627118645,777.0942514553783,2.3100737386425787,0.19662220358096305,36.87904922161117,1007.0,0.0,26,8
252.78522447923405,230.37495148143356,5089.967347032728,3.803254287456334,0.217417326239634,96.14894975634341,10025.0,0.0,26,28
236.65302144249512,183.7501624431449,2027.0305982878426,2.729343829346428,0.27603170440135927,113.92991991676308,2812.0,0.0,26,30
398.0886524822695,182.99468085106383,742.8494200353107,2.450575268979953,0.07112665288050182,28.976395816980205,999.0,0.0,26,103
388.9383877159309,402.2042226487524,3431.068686510611,4.872363207373619,0.09314991775095928,35.56194032083934,7900.0,0.0,26,82
365.19104084321475,395.514053579271,2999.0569670574514,4.285358226002196,0.23474859137855114,43.46459372547031,5746.0,0.0,26,221
306.406050955414,413.5589171974522,413.57219484235384,3.3476867191281134,0.4559265694967474,21.732296862735154,516.0,0.0,26,297
487.7882882882883,272.6906906906907,438.5972639570186,2.2881730126316357,0.4177124741809119,26.342178015436552,529.0,0.0,26,301
443.66824644549763,299.76777251184836,277.9099780628556,1.7779587848874039,0.07379372784324972,23.049405763506982,342.0,0.0,26,302
410.82975871313675,535.1353887399464,491.28161998789164,2.1064181254050327,0.14974806748139094,27.000732465822466,617.0,0.0,26,21
405.5130434782609,460.3005967604433,3862.4218515133844,2.922616632324473,0.1869608701107151,115.90558326792082,6263.0,0.0,26,256
300.52765531062124,274.14769539078156,3286.1867074257098,2.6224711074516796,0.18734371444835898,167.93138484840802,4656.0,0.0,26,57
262.51167728237795,135.45541401273886,620.3582922635308,2.2153201376103433,0.07643353063278062,33.5862769696816,763.0,0.0,26,234
295.81851851851854,345.3156378600823,1600.2873144377704,4.839906131117079,0.14752285428271059,23.049405763506982,3250.0,0.0,26,303
300.9010989010989,549.5494505494505,239.7138199404726,1.8277470669267508,0.2616038449174955,20.415187961963326,261.0,0.0,26,304
264.92549019607844,134.1627450980392,347.1985459210339,1.8252047964597309,0.08382673156726024,26.55047704102024,418.0,0.0,27,234
252.02353585112206,230.42706622879038,4975.150928609639,4.0715245958005815,0.25712336524979107,83.7361198986023,9737.0,0.0,27,28
539.9160305343512,318.70907548770145,1605.282688787839,3.7587331162939757,0.19641843206659187,29.27360289138129,2723.0,0.0,27,282
391.99881436314365,402.6610772357724,4019.33375513291,4.6722527542351555,0.12891050813906174,52.42017261945022,8595.0,0.0,27,82
477.82110552763817,274.2643216080402,677.3775552773112,2.5276361928921043,0.2435877787661284,29.27360289138129,853.0,0.0,27,18
296.38235294117646,347.6854219948849,1064.7422074911706,4.622446070278622,0.11350733321924472,22.465788265478665,1761.0,0.0,27,303
367.8002285714286,394.58628571428574,2978.4188988323986,4.44118388334848,0.23802344257083252,40.16610629282549,5878.0,0.0,27,221
300.22595480903817,272.75804839032196,3404.588094413903,2.2263442407373453,0.13618512356350693,172.91849149792668,4692.0,0.0,27,57
406.87873015873015,533.9193650793651,1072.2308035796636,4.052825782759089,0.44311996636586803,26.55047704102024,1668.0,0.0,27,21
518.6459189665296,359.8291250733999,2318.741661582434,4.4415695014191305,0.13941873788410136,25.188914115839715,4881.0,0.0,27,305
401.639115250291,183.65075669383003,584.7912763650355,2.5086578836467064,0.30142976391589305,24.50813265324945,749.0,0.0,27,103
171.3981981981982,248.16396396396397,377.8337117375957,2.251726064660235,0.1448940705296939,25.188914115839715,466.0,0.0,27,306
73.97922077922078,304.2707792207792,1048.4034523890043,2.8089606156476705,0.19515331116844425,28.592821428791027,1442.0,0.0,27,3
87.09490333919156,474.45518453427064,387.3646522138594,2.099041542092624,0.3107104981078543,24.50813265324945,462.0,0.0,27,195
413.806,460.10583333333335,4084.6887755415755,3.04469483966237,0.25491736431685585,119.13675595329595,6235.0,0.0,27,256
450.01462765957444,310.5545212765957,511.94765986787746,2.0283889425175983,0.11229923923352403,31.315947279152077,594.0,0.0,27,307
90.07678355501814,432.33615477629985,1126.0125391242943,3.6240330403612475,0.2878827071783685,36.08141751728392,1782.0,0.0,27,4
124.00990099009901,375.46534653465346,275.03571088646606,1.8535489106998055,0.22826529048399685,22.465788265478665,298.0,0.0,27,308
139.03862017247843,164.52455943007124,1815.6441607282302,3.8893102419619625,0.19811723134651904,28.592821428791027,3163.0,0.0,27,2
154.20412675018423,121.58658806190125,923.8204447349863,2.1614973384875755,0.011529702178586822,49.0162653064989,1204.0,0.0,27,199
177.5077399380805,528.9721362229102,219.89241241665482,1.7023022109300867,0.028970254671412246,21.10422534029814,242.0,0.0,27,294
182.01256983240222,370.73583399840385,3412.076690502396,3.8883818187513235,0.2554019976155668,61.27033163312363,6214.0,0.0,27,7
194.1447891805887,246.63961813842482,855.7422984759601,2.589833867071291,0.011486012353283054,27.912039966200766,1127.0,0.0,27,52
200.69611307420496,358.0,192.6611539130443,1.6104780582087208,0.11778656079926257,20.42344387770788,214.0,0.0,27,309
209.12531969309464,174.6368286445013,266.18555187279264,1.751141388832685,0.17566809178815565,23.82735119065919,288.0,0.0,27,310
238.45594215996385,182.79484862178037,1506.5693767122511,2.108554221202425,0.17262683431635398,102.11721938853938,1905.0,0.0,27,30
162.29023056810078,278.95555027335394,2864.0476131172345,2.8193362694502584,0.1733834502630839,89.1823715993244,4263.0,0.0,27,5
463.16738197424894,297.16738197424894,166.98067913393697,1.5530670196041039,0.1440521057046787,18.63303715657666,186.0,0.0,28,311
543.4991726420297,318.16105901820185,1299.2960140335954,3.6203597837988175,0.3626149217197326,31.53283211112973,2255.0,0.0,28,282
476.0565843621399,275.906378600823,696.5889275458658,3.0449310235654936,0.43694230244360754,25.799589909106142,903.0,0.0,28,18
421.5827094474153,460.0973262032086,4020.43609416904,2.7180980558100214,0.13734048480393515,149.78095252786622,6273.0,0.0,28,256
405.8529411764706,182.0857843137255,584.7907046064058,2.200712896972697,0.08089072205853043,27.949555734864987,738.0,0.0,28,103
460.5,415.0,154.79753945463685,1.6442942874387492,0.140206184844298,15.766416055564864,168.0,0.0,28,312
439.2,289.2,146.9143314268544,1.5523389119522113,0.14794408729521114,16.48307133081781,168.0,0.0,28,313
136.27447216890596,164.1506717850288,746.7547968135722,3.138975467658882,0.06215441299253653,25.799589909106142,1087.0,0.0,28,2
64.25035765379113,300.137339055794,500.9420374018109,3.2309749079044034,0.4046735129144337,25.082934633853192,711.0,0.0,28,314
239.6013195098963,181.5105246622683,2281.1137411301347,2.2191438516905024,0.19088048424547915,128.9979495455307,3039.0,0.0,28,30
251.95840455840457,229.84757834757835,5030.920032275698,4.157785406581187,0.22404496245285968,75.24880390155958,10915.0,0.0,28,28
178.7195737521032,246.244531688166,1277.796355776007,3.48974943135784,0.4390361006678603,28.666211010117934,1873.0,0.0,28,306
177.4233409610984,526.20823798627,313.17835528553843,1.7847561993380259,0.09261335357237752,25.799589909106142,377.0,0.0,28,294
268.75897435897434,241.83589743589744,279.49555734864987,2.943920288775949,0.6440893610762964,17.19972660607076,364.0,0.0,28,315
267.3865030674847,132.39877300613497,350.4444295986917,1.8413563063771132,0.12251069323403872,27.232900459612036,421.0,0.0,28,234
297.0877034358047,341.4783001808318,792.6207344297609,5.043750721254522,0.2958072202314912,24.366279358600245,1251.0,0.0,28,303
298.6243856332703,272.0374291115312,3791.1064060880967,2.3558237374730706,0.08182222999348218,182.74709518950183,5500.0,0.0,28,57
124.68,250.30769230769232,232.91296445720823,1.833030277982336,0.2366192817560851,19.349692431829606,258.0,0.0,28,316
86.32282608695652,334.3945652173913,659.3228532327125,2.772928133721213,0.2690496699746734,27.232900459612036,860.0,0.0,28,317
189.99753997539975,343.0332103321033,582.640738780647,2.7014186970238003,0.4531278531944729,22.932968808094348,768.0,0.0,28,318
185.5766129032258,369.990275142315,3021.41864046643,4.446124893147391,0.1879721938306044,39.41604013891216,6473.0,0.0,28,7
395.19582522554396,402.2616309923934,4051.252271004917,4.564338497414611,0.13586735781198236,45.865937616188695,8757.0,0.0,28,82
391.0798258345428,462.94049346879535,493.7754846492814,2.9133594491782353,0.19657252188594368,25.799589909106142,612.0,0.0,28,71
369.6455836662228,394.1455836662228,3229.2486702897854,4.4063717331684025,0.2172889506902358,44.4326270656828,6408.0,0.0,28,221
346.0,578.5,316.76163166180316,2.365380016917871,0.4641395075702317,17.91638188132371,392.0,0.0,28,319
125.0,386.0,178.44716353798415,1.632993161855452,0.16757432406550266,17.91638188132371,196.0,0.0,28,320
513.2892384697891,358.76367536646404,2004.4848048824965,4.8810667173161715,0.3989881251951003,30.09952156062383,4667.0,0.0,28,305
308.07712765957444,360.75531914893617,269.4623834951086,1.8371173070873836,0.1121265364593953,20.783002982335503,336.0,0.0,28,321
312.8224299065421,409.7943925233645,153.36422890413095,1.5497964895038654,0.14600876457384604,17.19972660607076,174.0,0.0,28,297
159.43354943273906,121.47811993517018,884.3526096621383,2.2228006630560317,0.16435438247878764,47.29924816669459,1100.0,0.0,28,199
162.40069610615618,276.4494235370894,3294.4643003378037,3.5713614462755574,0.19545385563822196,70.23221697478894,5758.0,0.0,28,5
83.75156576200418,473.4133611691023,343.27787684616226,1.7947964684767979,0.1346456460972749,27.949555734864987,407.0,0.0,28,195
80.53514526710403,427.38238050609186,764.671178694896,3.250693819675786,0.4125419900900223,27.232900459612036,1142.0,0.0,28,322
162.070078928486,274.77660846687394,2948.870539008152,3.160045655273143,0.20344352382982747,68.41436074713961,4747.0,0.0,29,5
172.49439347604485,235.7176350662589,691.9019370406594,2.528935503494678,0.2776821403032402,29.622712900823338,865.0,0.0,29,323
88.22666666666666,344.5,317.38620965167866,2.1380156947766102,0.38481353955913433,19.74847526721556,392.0,0.0,29,300
89.03400416377515,428.2963219986121,1016.3411735734865,3.5439150379171083,0.38478381596559563,27.506804836478814,1532.0,0.0,29,4
178.84382284382284,523.5431235431236,302.574853201267,1.8965064188493002,0.19303366354679133,23.980291395904608,369.0,0.0,29,294
188.74946328896522,368.08780592528984,3285.2999212389313,4.542816674761318,0.18677531206589662,40.20225322254596,7115.0,0.0,29,7
324.8885542168675,379.4548192771084,234.16049245412734,1.8448887386049397,0.26639068027836893,19.74847526721556,255.0,0.0,29,324
338.0,239.0,236.27640051847186,1.7068780963562968,0.10197368387508654,21.864383331560084,255.0,0.0,29,325
267.70814814814815,131.8874074074074,476.0793144775179,1.969771560359221,0.20202403659369467,33.149226341397544,552.0,0.0,29,234
291.01951219512193,337.09268292682924,289.174102127085,1.8740851426632728,0.1460756370579618,21.864383331560084,314.0,0.0,29,303
252.0453285278625,228.77557527030774,5088.053592060466,4.200017162360806,0.2360479269398197,74.7620849401732,11112.0,0.0,29,28
269.4642375168691,570.3981106612686,522.6292918930975,3.3679043969493185,0.5346456513314722,23.274988707789767,726.0,0.0,29,326
103.15950920245399,415.71370143149284,344.89301448815746,1.9355674278861124,0.13513859055964864,23.274988707789767,416.0,0.0,29,327
140.84765625,162.6962890625,722.2299526295976,3.0899597994957797,0.25966334332043145,28.917410212708496,957.0,0.0,29,2
