y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
192.51697438951757,419.82727814175104,829.5137852961914,2.9990071813607724,0.43175197613426886,31.125293909267455,1377.0,0.0,51,114
464.7308743169399,175.98224043715848,361.6462720886314,1.9396636517621328,0.20544771194340689,25.690718782252503,523.0,0.0,51,115
524.9811372334609,429.4311098961181,2464.2372751099983,2.772492389781116,0.30639161329277154,96.33294979243568,4249.0,0.0,52,107
382.2987012987013,287.6994434137291,363.10111844841146,1.8591397855231402,0.08533332884807092,26.946279662219773,476.0,0.0,52,113
507.2596611964002,318.9714134462679,2545.0761140966574,3.5091576483169193,0.11244558396532228,48.503303391995594,6268.0,0.0,52,21
138.61484536082475,432.2470103092783,1633.6182045220737,3.209200690540395,0.4184982585269006,48.503303391995594,2910.0,0.0,52,116
210.33911205073997,164.60930232558138,1593.1987850287442,4.040074099753748,0.10227157214853372,29.64090762844175,4437.0,0.0,52,77
204.27146464646464,418.6388888888889,1067.072674623903,3.197418466276325,0.44535985796722494,37.05113453555219,1851.0,0.0,52,117
528.2259525712764,397.16573407940314,2528.23468930777,3.436221845313614,0.1755000260910143,57.260844282217015,7226.0,0.0,52,70
422.5607071380921,314.14876584389594,2019.623660683372,2.020657162966254,0.0887110366767404,124.62654343776644,2999.0,0.0,52,6
275.89096385542166,396.8813253012048,1118.2706059821205,2.758775701918149,0.4312443577279317,47.8296464004401,1783.0,0.0,52,92
333.415991638359,119.90357982754115,2578.0853066828768,1.9489835075828355,0.08502465069140008,171.78253284665107,3950.0,0.0,52,3
324.54970326409494,583.0316518298714,2724.268873850419,3.093138764814412,0.4213051451327995,88.24906589376975,4836.0,0.0,52,118
338.8922980588604,232.08077645585473,1075.8302155141243,2.3929818069964837,0.0806999210694698,41.09307648488515,1816.0,0.0,52,80
532.3316475095785,398.2393869731801,2904.013175660729,3.4412864029719605,0.1885547241398815,68.98422103102115,8044.0,0.0,53,70
393.64935064935065,287.7638724911452,376.9653884727414,1.8455728962114242,0.22119723647284004,28.038747902931178,538.0,0.0,53,119
535.8932628280454,430.9412455934195,2272.4737586089936,3.1631136395318213,0.45891123374630927,79.66564880356636,3937.0,0.0,53,120
149.1072408118486,430.5946242457488,1622.6869024458265,3.2079594510879446,0.3751938222473084,44.50594905227171,2987.0,0.0,53,121
185.008547008547,484.53357753357756,364.5037227381053,1.9059062496562187,0.2960162894233498,26.703569431363025,470.0,0.0,53,122
216.40517607127705,162.65422146796774,2098.010438324088,3.9379467609917733,0.02723110064645447,31.599223827112912,5483.0,0.0,53,77
284.6140939597315,395.3635346756152,1193.6495535819272,2.3696439664988085,0.19045902231387213,56.52255529638507,1908.0,0.0,53,92
342.078496868476,232.41002087682674,1065.9174798019073,2.526519055661787,0.12099561685601395,39.16523516599911,1827.0,0.0,53,80
421.1437892095358,314.95483061480553,1773.5620697330276,2.0389556211683724,0.07162664444161868,103.69886129179308,2768.0,0.0,53,6
336.7097072419106,120.78366718027735,1444.218046746217,1.8428222477145761,0.16968377966525225,113.49017008329285,2012.0,0.0,53,3
512.5997615262321,320.21442766295706,2239.5393563103125,3.4954831176469967,0.054501139456960834,43.61583007122628,5670.0,0.0,53,21
225.4985902255639,418.8782894736842,947.0865958323419,3.157816415068836,0.5364289402262512,36.049818732340086,1571.0,0.0,53,123
334.57216656230435,582.3282717595491,2843.040025459117,2.845917882003683,0.2825142655608825,109.4846346685884,5084.0,0.0,53,124
419.62297297297295,314.76925675675676,1895.466015274133,2.044025572379304,0.09130769186040842,110.14194413079423,2866.0,0.0,54,6
162.9800332778702,428.5790349417637,1539.425777269938,3.053052807860905,0.2693959182285498,43.544489540081436,2897.0,0.0,54,125
339.5331820760068,121.06636415201362,2257.9098546812816,1.867718419094071,0.04850570642027696,163.2918357753054,3260.0,0.0,54,3
292.41480038948396,394.28334956183056,1315.2997281665776,2.6870166398052078,0.31970023305089407,52.50953150421585,2138.0,0.0,54,92
237.73707317073172,419.0190243902439,1312.7382876053962,3.274588039627014,0.4706325086117092,46.746290241558015,2245.0,0.0,54,126
223.21775025799795,162.48950808393533,1861.5269278384815,3.834869795728298,0.15438404689095864,29.4565664535845,4669.0,0.0,54,77
519.2852777777778,322.53472222222223,2305.296505063135,3.4436737489037617,0.12831293254495013,45.465569960967386,5441.0,0.0,54,21
537.345584725537,399.49140811455845,2683.108987837371,3.591656999213594,0.23273259629732623,57.63241262657837,7478.0,0.0,54,70
546.1762034514078,432.74235543445354,2115.1095433954265,2.9603802195841324,0.37456591657182003,72.36069585337063,3708.0,0.0,54,127
396.2110091743119,294.9610091743119,558.3940423375149,2.1153653684888187,0.14488579272651747,30.096926593879818,869.0,0.0,54,119
342.5128630705394,231.07302904564315,771.6339690558549,2.2646480312388926,0.14505027226635528,35.219807716242336,1178.0,0.0,54,80
343.48682268606365,582.6645582964369,3037.2281454206804,2.8042466516257307,0.3176209597594513,105.0190630084317,5261.0,0.0,54,124
232.62954618603155,162.5487608625684,1889.132662717505,3.7197443769436185,0.009693813442241385,30.40123370964765,5206.0,0.0,55,77
252.2757148954332,417.7669654289373,1424.6018116340888,3.247245130717288,0.5142187593258378,48.64197393543624,2479.0,0.0,55,128
520.3930013458951,270.60834454912515,451.7623329253641,2.0050407540254205,0.1295335279120676,26.75308566448993,632.0,0.0,55,129
419.1043395022336,316.32067645181877,1905.5493289207147,1.9605229626742304,0.14528807419168505,124.64505820955536,2830.0,0.0,55,6
352.23182481751826,583.0388321167883,2082.484509110864,2.759614910192135,0.3509087348611386,79.65123231927684,3603.0,0.0,55,124
173.5103346456693,427.7101377952756,1235.5061379600804,2.9036360588415215,0.19633346246694092,39.52160382254195,2253.0,0.0,55,130
555.8296126066973,434.6562705187131,1852.0431575917348,2.706719345001749,0.318952065922394,71.1388868805755,3092.0,0.0,55,127
541.1675457648154,400.516909711449,1959.6635249238875,3.4123936840097397,0.2564670869557571,47.42592458705033,4505.0,0.0,55,70
299.9032793690328,394.9526774595268,1464.7314401308238,2.343924253242798,0.2130303411001837,69.31481285799664,2341.0,0.0,55,92
526.0769607843138,323.8622549019608,2480.7406707072482,3.6432855243261826,0.10344450709219186,43.777776541892614,6530.0,0.0,55,21
346.1066411238825,230.69731800766283,952.1666397861644,2.2808828476043064,0.24506684839942983,46.20987523866443,1483.0,0.0,55,80
341.4564468503937,121.23080708661418,2471.012275920161,2.0360312444425936,0.06022097374586318,155.04629191920301,3764.0,0.0,55,3
347.7191671115857,231.0,1010.7712124505614,2.390808167672091,0.18194850655769348,39.394713565878796,1653.0,0.0,56,80
344.5914798206278,121.80717488789237,1203.4275513960235,1.8861068641885097,0.05756900606418333,86.88423128912994,1731.0,0.0,56,3
268.2496754651666,416.4063176114236,1247.139493845834,3.2679289442390593,0.4804862922249169,42.092981618336246,2134.0,0.0,56,131
308.7179602888087,395.34747292418774,1195.8724008491427,2.2612534462139444,0.16117788201794206,59.36189715406394,1836.0,0.0,56,92
537.5893371757925,265.79106628242073,374.5196056810943,2.081896718890445,0.1449211200496302,29.141294966540478,503.0,0.0,56,132
533.2238095238096,326.37083333333334,2719.8541968771115,3.6151961021696817,0.07815348143503588,44.7912496707937,6746.0,0.0,56,21
237.32101449275362,161.81497584541063,2234.16594743477,3.703993144889891,0.16487798367783865,39.394713565878796,5545.0,0.0,56,77
185.15713028169014,426.6360035211268,1226.093003036666,3.3492431350179386,0.44013238120627723,34.53783107145538,2188.0,0.0,56,133
565.6301055530059,435.64020192748967,1175.9052172609574,3.0176169293134167,0.4366806974451722,39.394713565878796,1892.0,0.0,56,127
547.2936197916666,403.2548828125,3315.6317828597166,3.6757847093058467,0.18721988071195178,59.36189715406394,8352.0,0.0,56,70
418.2968495382944,317.11759913090714,1987.0045938296673,1.8896786468539783,0.12865706059698742,137.61167067533003,2838.0,0.0,56,6
360.5659046692607,583.1067607003891,2219.0556463410085,2.428851388238453,0.17880576989791971,99.83591794092571,3692.0,0.0,56,124
347.7618517694191,122.56443356332072,1965.1475308928082,2.1101959091476097,0.0632028293670255,111.09447425924178,3053.0,0.0,57,3
350.7927829414981,231.39693821760525,799.9676906305244,2.202315000493724,0.0524473144817743,37.17728469305335,1195.0,0.0,57,80
368.79217719132896,583.0565504241282,1856.2399557331578,2.4448680599060406,0.19582286256711517,78.29098776537117,3069.0,0.0,57,124
418.4260197280725,317.65822447347375,1640.6117045134483,1.9808467042376474,0.09018658096279886,104.97115678038593,2379.0,0.0,57,6
539.8745851528384,327.96349344978165,2503.9994690321228,3.512199574558425,0.200142030583648,47.67440037109194,6259.0,0.0,57,21
551.3433454819656,405.92384064345856,3480.231227089712,3.536093717428044,0.2476575081803055,69.54339136700568,8369.0,0.0,57,70
285.93801302009626,415.6088310217945,1545.2629037712645,3.4406125745566007,0.5158816579542572,45.92488109141885,2664.0,0.0,57,134
315.6666666666667,395.43852596314906,1305.57876245605,2.7858820916319686,0.3517345899907643,51.610818750356415,2094.0,0.0,57,92
244.12570621468927,162.98516949152543,2477.3193000171077,3.979200868016416,0.11011393489083415,34.115625953625425,6749.0,0.0,57,77
197.0835229119272,425.11894702632435,1345.8177058885312,3.172077150411666,0.29847117976007354,33.24086631378888,2549.0,0.0,57,135
207.43263403263404,424.7016317016317,962.283239790624,3.211793535646044,0.4350274015565843,27.814247490451603,1657.0,0.0,58,136
55.308732394366196,389.823661971831,796.294988637929,3.0153597407601604,0.5003308002634205,29.608715070480738,1233.0,0.0,58,137
349.553026854802,123.68047337278107,985.6113183310027,1.9470692704014065,0.2663514314913812,75.81625525623099,1384.0,0.0,58,3
325.6188753699441,394.85432423544887,1364.2439777171503,2.5468965453068346,0.2860016912737975,60.11466393097604,2211.0,0.0,58,92
304.80756880733946,415.91238532110094,1955.9696622317579,3.303910665873609,0.43704637668274066,64.1522159860416,3580.0,0.0,58,138
252.6368266405485,163.0405484818805,2290.1892490121845,3.9349510000968966,0.09870269664085506,33.646267125546295,6319.0,0.0,58,77
456.8217821782178,422.6721672167217,407.7927575616211,1.8745003001166773,0.09675025243665471,28.71148128046617,566.0,0.0,58,139
418.63429478698066,318.27282349828,1695.323246232526,1.9522617005801919,0.18012112672905933,114.3973082268574,2399.0,0.0,58,6
556.0164398329066,407.2281363697615,3329.185977849054,3.4999951873992363,0.21054045511335365,64.60083288104889,8024.0,0.0,58,70
545.0456707897241,329.958515699334,2357.481783263277,3.635588966874679,0.05599969159385081,37.68381918061185,6132.0,0.0,58,21
352.47651933701655,231.8609576427256,974.3958959558207,2.2320493271643946,0.1127945479765526,48.00200776577938,1497.0,0.0,58,80
379.1200627779231,582.4894062254774,1715.0623896128463,3.235422244739093,0.41506433539472026,52.039559820844936,3053.0,0.0,58,140
417.4390243902439,319.37248144220575,1446.5080749367598,1.9901001003296088,0.125158696305239,94.72096885190342,2138.0,0.0,59,6
354.2617866004963,232.46122828784118,1236.3579092248447,2.1935643518613315,0.018298501385798492,59.82376980120216,1936.0,0.0,59,80
218.1484375,424.1185825892857,1374.4127626122342,3.275185722651029,0.3191740849560411,31.44582771601652,2678.0,0.0,59,141
259.51770736253496,163.59521590556074,2468.8809614111506,3.7242436386916884,0.09781964496219094,38.348570385386,6630.0,0.0,59,77
334.75453100158984,395.0476947535771,1206.0625386203897,2.484290867204882,0.21541511447268227,64.80908395130234,1899.0,0.0,59,92
347.59195211173926,124.6205520452278,1153.141511488557,1.7897465045963907,0.14575122887013964,97.40536877888044,1533.0,0.0,59,3
389.51092007434943,583.1191914498141,1650.5224693870134,2.706868586848723,0.33104757959008285,62.12468402432532,2786.0,0.0,59,142
324.5206057596822,415.87164846077457,1544.680415123348,3.0335757657448412,0.34649398133056786,58.67331268964058,2838.0,0.0,59,143
560.1940424632935,408.93905144185067,3630.4591583844926,3.397567774061138,0.2007318472685602,77.08062647462586,8688.0,0.0,59,70
553.1021212121212,331.2959090909091,2531.005645435476,3.4115889837346165,0.2199480312082515,60.97422691276374,5609.0,0.0,59,21
64.93587617468215,388.1315644002211,693.7256382716328,2.3970222913270645,0.30265172463127554,32.5962848275781,1054.0,0.0,59,137
340.8130841121495,394.8788641265277,1190.2578102664027,2.317764981085987,0.19661993533858246,56.90305131755267,1932.0,0.0,60,92
228.57544757033247,423.45737425404945,1003.7184841426961,2.8421831600179313,0.19889671585407964,28.665446904331045,1816.0,0.0,60,144
262.0888707037643,164.22291325695582,2614.1176206785476,3.6881949953952975,0.17970365857693735,44.06777658427011,6520.0,0.0,60,77
334.37758575543336,416.09190887666927,1633.9304735468697,3.105418487955605,0.43543649868273954,56.047366335333834,2938.0,0.0,60,143
78.66968781470293,387.39476334340384,424.84759367165265,2.0030188696427738,0.18770532201146573,28.23760441322163,583.0,0.0,60,145
565.0361961598339,410.4086663207058,3297.8099214713984,3.0986839532012094,0.1365220918934142,85.1406557307743,7665.0,0.0,60,70
558.2840062111801,332.45450310559005,2755.305642744656,3.571105575456416,0.14437399425568953,50.48541395091139,6966.0,0.0,60,21
449.5,428.020202020202,423.56406619832444,1.9013551785901326,0.10960651996682617,29.093289395440465,532.0,0.0,60,139
431.94763343403827,289.58308157099697,424.84759367165265,1.8671916971315126,0.04597277431153394,29.093289395440465,581.0,0.0,60,146
415.8468335787923,320.54462444771724,1452.5252573164762,1.8746428231227714,0.16214546324210774,109.09983523290174,2070.0,0.0,60,6
398.3894206549118,583.1937027707809,1698.534689704392,2.7245039758381124,0.3061358913830184,65.03205864863163,2872.0,0.0,60,142
357.1546700942588,232.7566409597258,998.584374249383,2.1176817125044023,0.06678077488290406,52.62462640645849,1498.0,0.0,60,80
345.5750190403656,125.84348819497335,1123.5143816533332,1.8104166730572766,0.14188811816341587,91.986135588525,1523.0,0.0,60,3
348.0632954936361,396.71826625386996,1289.8825041417185,2.520026427586511,0.2714742001778815,53.245923803579714,2097.0,0.0,61,92
351.83744805670983,415.89415790760205,1815.2422856703718,3.423644187965262,0.49878704188187306,51.027343645097226,3232.0,0.0,61,147
359.3446284174047,234.1417019638044,1152.3305343158042,1.9844408257329265,0.060481774879141526,71.43828110313612,1672.0,0.0,61,80
408.30523255813955,584.8181524547804,1373.7448341323566,2.6457513110645907,0.31301538806475054,57.239368088848195,2272.0,0.0,61,148
569.1303482587065,411.1278606965174,2675.6076711298806,2.6320829577574893,0.14125305391789494,95.84266284644349,5073.0,0.0,61,70
566.1696366177498,335.0966107617051,2539.8305654307524,3.513376654107389,0.18106557178590726,46.14646729643575,6255.0,0.0,61,21
434.27033218785795,290.1569301260023,387.36409567104243,1.8608525063531813,0.07321606183913346,29.285258091968842,534.0,0.0,61,146
416.3178068898593,321.9427462396895,914.4987413264816,1.7749401176250368,0.18871692627767792,78.09402157858358,1209.0,0.0,61,6
89.5031185031185,385.779106029106,853.7096449840615,2.4622936081811635,0.24744488027375836,39.490726820988286,1310.0,0.0,61,149
241.71561771561773,421.5810023310023,761.4167103911899,2.5062858040272524,0.2038607473531217,29.285258091968842,1239.0,0.0,61,150
267.2912012241775,164.44361132364193,2899.684267136612,3.8951247655956074,0.13831356278917745,38.1595787258988,7436.0,0.0,61,77
343.9047619047619,125.91053391053391,1537.4760498283642,1.8642222709013738,0.16331065716091875,113.14758808260689,2249.0,0.0,61,3
340.4535642570281,126.7605421686747,2153.9149657326802,2.010202391456759,0.04438283960283526,137.86353319825136,3197.0,0.0,62,3
270.27712637260373,164.53806067373907,2904.8657406831553,3.7570703865441804,0.12413099032906283,46.4951523727436,7153.0,0.0,62,77
253.59233449477352,422.3665505226481,775.8202750568263,2.307539528579779,0.1676930813030054,34.60104362622779,1184.0,0.0,62,151
101.73787110789283,386.6886314265025,746.6256444971966,3.1040372206760836,0.5625796464908726,29.1946305596297,1144.0,0.0,62,152
415.62286105407253,323.3333333333333,789.8769490299813,1.8996018891968152,0.3013825880608591,59.47054373257902,1092.0,0.0,62,6
372.11832797427655,416.2209003215434,1681.3944637120069,3.310171404427285,0.4784782725725796,52.98284805266131,3044.0,0.0,62,153
361.8160500260552,234.6341844710787,1037.490667480174,1.983385917505529,0.13457513994962964,63.79567418585749,1479.0,0.0,62,80
