y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
51.22977725674092,372.6758499413834,1105.1137152391468,3.251386213524302,0.24511153710983402,30.44568852065645,1809.0,0.0,41,443
31.764383561643836,260.958904109589,236.43992149020434,1.7896199948668983,0.23838427820165575,20.081198811496808,258.0,0.0,41,472
70.0923469387755,301.975,3808.9499681161687,3.5718095034942303,0.41538539017608644,93.28040738243678,5945.0,0.0,41,473
66.18257261410788,460.16597510373447,156.11512624421712,1.5513345880722758,0.1373704609731713,17.490076384206898,174.0,0.0,41,474
71.2982233502538,367.0520304568528,1531.3533545283371,2.321094321523316,0.14935127057723405,69.31252493000511,2018.0,0.0,41,240
75.53308935651113,396.4281793229643,2124.0726097709044,4.737320760750841,0.32275039530830996,27.85456609336654,4463.0,0.0,41,196
91.1844262295082,478.15983606557376,158.05846806468455,1.5470755065447903,0.14137780134845485,17.490076384206898,177.0,0.0,41,475
98.18802228412257,416.2544103992572,2790.638854191234,3.309899055088335,0.0960273415527259,80.32479524598723,5217.0,0.0,41,326
323.5532448240646,397.80475350478133,6977.244916084907,4.174741348102177,0.40580328466716115,130.8516825781405,13695.0,0.0,41,195
430.6730676908305,294.49591934709554,2698.6540080224418,2.6252586000687166,0.14730758461564578,101.701555271129,3858.0,0.0,41,194
241.022,253.71,1295.5612136449554,2.6726391451148057,0.29235458490079846,49.87910672533078,1715.0,0.0,41,265
367.3050847457627,376.6694915254237,2446.019571361676,4.702257842096637,0.4295260756079074,75.14255039140741,5762.0,0.0,41,296
495.8368146214099,222.31201044386424,496.1999448260179,2.205499890050565,0.2787898552089862,26.559004879721584,633.0,0.0,41,333
80.4644158833685,302.5933243813543,3524.0120150769458,3.3247699966170225,0.34622745436688646,93.28863573386121,5386.0,0.0,42,476
82.93447037701975,397.0578994614004,1506.1382638771215,4.283438525464824,0.4634771786183365,25.68817505715019,2606.0,0.0,42,196
87.09310734463277,441.1728813559322,2991.3203849444626,3.116966510244969,0.07932893904248618,86.52858966619011,5074.0,0.0,42,206
324.24335664335666,446.6904428904429,1450.0298815154515,4.147400680056413,0.35058851850552064,22.308152023314637,2518.0,0.0,42,477
72.22328410078192,366.5929626411816,1556.1626047778877,2.941730667877059,0.2069445858604946,62.19242382257414,2329.0,0.0,42,240
104.69187675070027,416.93126481361776,3137.3373800061586,3.023822672589823,0.052540181588168734,100.72468640829942,5187.0,0.0,42,326
100.5,264.5811518324607,258.2337597850361,1.714581749557667,0.2370931040849094,24.33616584361597,314.0,0.0,42,419
56.535714285714285,232.42181467181467,700.3407726107262,2.2494100470669105,0.2018389724131877,35.15223955188973,921.0,0.0,42,451
263.0714846818539,530.0903377847604,860.5538644145313,4.235784413703271,0.4343190467721213,31.77221651805418,1217.0,0.0,42,458
249.22756052141528,253.51657355679703,1815.072369169691,2.983193145068238,0.29878289825719156,63.54443303610836,2562.0,0.0,42,265
244.18797245086512,214.55652612128338,4024.255424084607,2.849344424351073,0.1170141466241809,131.1448937128194,6221.0,0.0,42,344
123.79625935162095,337.7583541147132,2710.778473136112,3.4862036601581026,0.23635989597619309,54.08036854136882,4694.0,0.0,42,478
109.86534216335541,234.5849889624724,306.23008686550094,1.7573560313011567,0.15843263495555146,26.364179663917298,371.0,0.0,42,254
232.51118067978533,146.08340787119857,3023.092601462517,5.028963517547417,0.08839033590298295,28.39219348421863,7825.0,0.0,42,387
232.87687188019967,124.00055463117027,1218.8363060010997,2.3839684565393937,0.051058461061649525,51.37635011430038,1625.0,0.0,42,441
228.8117048346056,287.7480916030534,265.6698104594743,1.7009202717918221,0.15693575687825315,24.33616584361597,291.0,0.0,42,362
225.29719963866305,514.9891598915989,748.337099691191,3.0382981496044446,0.40268119729372165,24.33616584361597,1016.0,0.0,42,479
214.69555302166478,448.5553021664766,592.8560401347556,2.123066562912883,0.11150122760770928,34.47623494512262,733.0,0.0,42,389
199.04430087678818,224.4263959390863,1464.901982864328,2.1896682345478946,0.0864275765634528,79.768543598519,1897.0,0.0,42,96
196.93768768768768,430.987987987988,900.4381362137908,2.7652118176364713,0.13709236223201893,31.77221651805418,1254.0,0.0,42,440
273.3385057471264,172.9971264367816,1176.2480157747718,2.4945918515354624,0.18350713944605185,45.9683132601635,1589.0,0.0,42,304
163.24942965779468,527.6216730038022,3555.7842315949997,2.647188048238667,0.20595146997363792,132.4969029263536,5064.0,0.0,42,376
163.81316098707404,436.09988249118686,575.2799203588108,1.9512266773535003,0.09219720774173368,37.18025337219106,700.0,0.0,42,375
141.0263788968825,388.01199040767386,281.893921021885,1.8204803434959564,0.23538760824042992,22.308152023314637,348.0,0.0,42,480
176.06014271151886,112.95820591233435,663.1605192385351,2.287224635699088,0.19844315113592415,31.77221651805418,884.0,0.0,42,481
141.62321366329732,250.85186476124085,1939.4572168148393,3.474249243735755,0.07972815899349135,39.20826719249239,3320.0,0.0,42,482
239.3262599469496,449.83554376657827,764.5612102536016,3.015286723180485,0.15469105683985607,27.04018427068441,1102.0,0.0,42,77
142.93939393939394,304.4926686217009,1383.1054254455075,2.986283403002778,0.09597046820198503,35.828244158656844,2105.0,0.0,42,58
484.65157480314963,433.13287401574803,686.8206804753839,4.127281044331442,0.30332471938308475,26.364179663917298,1031.0,0.0,42,483
499.5983981693364,222.8649885583524,590.8280263144543,2.962195054741348,0.43873745511787215,24.33616584361597,764.0,0.0,42,333
506.790108919635,420.43567853988816,2296.387649187873,4.995081478371167,0.19880729375955755,24.33616584361597,6018.0,0.0,42,484
534.6048780487805,438.62496413199426,2355.8760545833793,4.358207679199772,0.2155086784889668,34.47623494512262,5627.0,0.0,42,485
555.6871165644171,431.8241308793456,330.5662527091169,2.382193658325635,0.4215842560140015,19.604133596246196,407.0,0.0,42,463
395.80399061032864,565.7241784037559,575.9559249655779,2.5402857404615897,0.12665027052021563,29.06819809098574,754.0,0.0,42,486
465.0,176.5,377.21057057604753,1.9742972072019935,0.01988527720863233,23.660161236848857,448.0,0.0,42,487
414.3804826862539,412.201888772298,3221.1619512452803,2.614713393092403,0.11784552505113612,133.84891213988783,4716.0,0.0,42,340
427.1908314282276,342.868487546625,5618.274286841453,3.3540347032729456,0.11233927241474809,128.44087528575093,9936.0,0.0,42,12
425.50924537731134,540.4284524404464,4058.0556544229626,2.7922097191606947,0.20908836333037026,139.93295360079182,5911.0,0.0,42,39
426.8705125743905,234.9483586100979,7042.615993299754,3.6281228067400226,0.3609810605274616,172.3811747256131,12553.0,0.0,42,93
439.04784462340126,294.70132638559926,2854.0914497707395,2.9023667631854493,0.2904567338081214,87.88059887972433,4137.0,0.0,42,194
441.7399732620321,490.8970588235294,1011.3028917235969,3.721145674881573,0.4792827879444334,25.68817505715019,1490.0,0.0,42,467
466.66841853798377,206.43191591017677,1414.8776419635617,3.280340024094172,0.3972045351429382,41.236281012793725,1971.0,0.0,42,488
476.44602609727167,277.5278766310795,569.8718835046739,2.9785711542611235,0.5045212089149598,22.308152023314637,743.0,0.0,42,446
332.3730496453901,536.4035460992908,953.1664955416254,2.898642382146247,0.13622069145998228,25.68817505715019,1360.0,0.0,42,381
337.33489583333335,559.640625,2595.857689985703,2.810508554218139,0.1819794508583815,97.34466337446388,3757.0,0.0,42,49
338.22524966095426,398.6736530637406,5483.073365488031,3.7951165501073914,0.35162117944711374,118.3008061842443,9973.0,0.0,42,489
341.87417218543044,356.12582781456956,204.15339124366727,1.6677700541868428,0.12239914499689802,19.604133596246196,224.0,0.0,42,490
367.5553327987169,379.7586206896552,1685.9554892771728,2.7171527387346983,0.027915971147104163,95.31664955416254,3250.0,0.0,42,296
375.968779564806,351.2705771050142,1429.073738705671,3.225225784708144,0.2595207671373385,34.47623494512262,2169.0,0.0,42,233
265.6476008897363,371.19447092469017,2127.3864974960957,2.15693470785948,0.05716333193414329,112.89276933010741,2745.0,0.0,42,33
405.1683073229292,482.7555822328932,2815.5591871850143,2.9584964222442744,0.10319556718866381,74.36050674438212,4375.0,0.0,42,56
274.36436170212767,299.86170212765956,508.35546428886687,3.3576682638719335,0.33526944345658655,25.68817505715019,643.0,0.0,42,383
276.4843272171254,226.00879204892965,1768.4280513027604,5.3067235639996815,0.2603745525400524,24.33616584361597,3481.0,0.0,42,491
282.3083770465745,354.9783818152917,4252.744981171891,2.648243465197581,0.08843237484342975,143.31297663462738,6332.0,0.0,42,180
284.7540636042403,456.0349823321555,1913.0930371509219,2.4968531431332837,0.14501487464958404,77.06452517145057,2596.0,0.0,42,129
288.32573726541557,573.9517426273459,1512.8983099447926,2.650728734508674,0.24515008520423012,59.4884053955057,2081.0,0.0,42,378
297.5111111111111,406.33251028806586,821.3455972220389,2.693690234267723,0.2550623559530335,32.44822112482129,1093.0,0.0,42,416
231.86615515771527,235.65899403239555,792.9534037378203,2.582484116393303,0.3117238998550097,29.74420269775285,1041.0,0.0,42,411
248.8673202614379,280.10392156862747,1034.2870483536785,3.9655378192722397,0.19477396797482086,27.71618887745152,1684.0,0.0,42,429
329.1857760053174,266.56530408773676,2034.0978617622347,2.784911632636701,0.029134506169088893,58.13639618197148,3049.0,0.0,42,242
110.44956932481244,414.1864406779661,2456.505307212586,2.4983462159894088,0.19390297767463727,102.38282747482297,3536.0,0.0,43,326
428.95157823283176,343.9780518158163,6033.078746999736,3.3205623285935233,0.1296397692411083,137.19298881626278,10844.0,0.0,43,12
432.56724937566895,541.0501248662148,3826.3875388257175,2.4709875600538296,0.12150195089844107,161.08231522705483,5622.0,0.0,43,39
446.90318371607515,295.8254175365345,2615.5399658901442,2.663054268613069,0.23285713936809935,103.06537965798847,3688.0,0.0,43,194
452.0720663265306,490.4279336734694,1070.241823203483,3.0747490357186975,0.2828290857363914,26.619535143453973,1518.0,0.0,43,492
476.87861271676303,205.65510597302506,1416.97833225155,2.696961824507651,0.27657969914872327,51.87396592057698,1921.0,0.0,43,402
333.40736377025036,558.7531664212077,2317.2646618468266,2.6581909979238323,0.1950112903729412,85.31902289568582,3286.0,0.0,43,49
335.77720207253884,266.1514782078635,2239.453712965961,2.7506337415010713,0.09239008159104545,67.57266613338317,3323.0,0.0,43,242
272.26785714285717,292.67559523809524,458.67506708720697,4.839999508067665,0.6044751216781352,20.476565494964596,653.0,0.0,43,383
344.96374045801525,355.0610687022901,715.3146879574299,3.0747680356869918,0.4969906880404638,25.254430777123,929.0,0.0,43,490
350.5410349580253,399.8878586643278,5447.448973843748,3.7824401882544145,0.36570530555146685,131.05001916777343,8971.0,0.0,43,493
384.4143771170493,349.9247271358675,1813.5411506706978,3.264699250595457,0.05526315965198864,38.905474440432734,3003.0,0.0,43,233
421.293893129771,564.0,178.82867198935747,1.6263573309512678,0.11063829740153915,18.428908945468137,196.0,0.0,43,494
409.8002355712603,483.9444051825677,2897.4340175374905,2.9458401326550914,0.17896782800730543,81.90626197985839,4492.0,0.0,43,56
284.7251541121636,354.44264020448054,4539.654570233651,2.643505643440964,0.10018298023748003,159.71721086072384,6678.0,0.0,43,180
287.1955484896661,455.36279809220986,2146.626616055455,2.4143187066272156,0.07519536502880333,90.09688817784422,2892.0,0.0,43,129
255.06060606060606,286.2792207792208,315.3391086224548,2.171738984420139,0.4219511990802469,19.11146112863362,392.0,0.0,43,429
298.43566111308047,572.1137894363701,1925.4797087098375,2.8266092686223705,0.2917745920732161,71.66797923237608,2696.0,0.0,43,495
301.0411124546554,408.16565900846433,1128.9413109557147,2.7009336018577907,0.05522300420162259,33.44505697510884,1598.0,0.0,43,416
316.77574967405474,208.32985658409387,523.5175244879282,3.256324705354402,0.5798295809586783,21.159117678130084,721.0,0.0,43,496
239.67093191694835,146.13616610333173,2827.131142671445,4.849920477029534,0.1435322040340306,31.397400425612382,7389.0,0.0,43,387
329.5010050251256,443.16984924623114,1358.2788444993182,3.7751501683999074,0.40898646465711713,28.667191692950436,2225.0,0.0,43,477
333.2703549060543,533.5793319415449,653.8849914725361,2.669318444909492,0.11251684375951637,27.984639509784948,918.0,0.0,43,381
249.53864472829616,214.6016453777874,3152.7085340413823,2.418760120308127,0.09611627365795472,141.28830191525572,4329.0,0.0,43,344
174.3920664206642,365.7167896678967,739.8865665513874,2.8498721405902017,0.33986247341703935,24.571878593957514,1006.0,0.0,43,471
257.90557939914163,253.51268045259462,1749.381245453142,3.112094890565098,0.3525416680665985,55.28672683640441,2490.0,0.0,43,265
263.58120386144236,371.1365701306076,2403.9487891088434,2.338114676080036,0.025553953604998816,112.62111022230528,3272.0,0.0,43,33
271.3444180522565,531.200316706255,862.0634073380095,3.935746807091744,0.4881259192175297,26.619535143453973,1275.0,0.0,43,458
275.7171875,232.85885416666667,1310.5001916777342,4.1632068969325395,0.11500621374583385,29.34974387611592,2638.0,0.0,43,318
275.7214927436075,172.99170697995854,987.653009040459,2.2994545791203307,0.12764148717229162,45.04844408892211,1288.0,0.0,43,304
477.8888888888889,278.1139601139601,239.57581629108577,1.7418920845414145,0.05460440097981803,21.159117678130084,261.0,0.0,43,446
518.7732670533002,418.37696768848383,2471.5214552422267,4.954808197605851,0.12883446554365835,24.571878593957514,7024.0,0.0,43,497
506.8181818181818,280.15233415233416,277.798738548353,1.6882306862875258,0.10020140834122399,24.571878593957514,341.0,0.0,43,498
452.37158469945354,174.51639344262296,249.81409903856806,2.423135303579549,0.26298213059762443,18.428908945468137,280.0,0.0,43,499
382.5767452103061,376.19268883505833,3099.4694637544744,4.785856907368946,0.12002341936903801,29.34974387611592,7746.0,0.0,43,500
539.807156428119,438.62096263457886,2155.4997944366064,4.841960881759991,0.23758059756689273,27.30208732661946,5821.0,0.0,43,485
91.59594778881745,302.28852522891094,3503.5403561884423,3.3012581063506325,0.36684349292105856,107.84324494014687,5256.0,0.0,43,501
421.3854598177299,413.3539768019884,3295.361940322969,2.662840737888843,0.21750425131560466,122.1768407866221,4781.0,0.0,43,340
249.0,344.0,176.78101543986102,1.6155613916031202,0.1676607780598822,18.428908945468137,196.0,0.0,43,428
242.12058823529412,270.66764705882355,232.06774227626542,1.7472667731261269,0.17666820405825528,20.476565494964596,252.0,0.0,43,502
165.13013698630138,434.0794520547945,498.26309371080515,1.7583460472608365,0.1937339024664827,42.31823535626017,610.0,0.0,43,375
238.62944162436548,300.8045685279188,537.8511203344034,2.1231142722891696,0.04749954775256689,27.984639509784948,679.0,0.0,43,503
238.54133180252583,122.75889781859931,1189.0059030742775,2.4798846312189893,0.08242601075390826,46.413548455253085,1599.0,0.0,43,441
426.61858118135945,235.28653408528743,6898.554915253572,3.576815397839899,0.35414855999269884,174.05080670719906,12108.0,0.0,43,93
238.57223919685725,446.9519860323003,1563.7270516321296,3.5772939303075066,0.0723686620049353,30.714848242446894,2704.0,0.0,43,77
135.79905968928864,336.5954619787408,3339.04528004556,4.619141446456389,0.4044363637398365,43.00078753942565,6426.0,0.0,43,504
201.4794952681388,224.47589004055882,1514.5832944442145,2.137668346034664,0.07183565345328395,91.46199254417519,1906.0,0.0,43,96
59.93908629441624,230.60406091370558,403.3883402508025,1.8331410451382508,0.24423677861481577,32.079952608777866,475.0,0.0,43,451
119.08563535911603,485.51657458563534,247.08389030590612,1.8877330085587343,0.170545454561168,19.11146112863362,283.0,0.0,43,505
118.85416666666667,189.01041666666666,262.10003833554686,2.3924795366592653,0.29272456644152944,19.11146112863362,292.0,0.0,43,420
70.72059277554801,367.90953998147575,2210.7865212730107,4.574990067253451,0.6501863060482717,58.69948775223184,3564.0,0.0,43,240
85.60284107724179,438.8757028706718,2306.343826916179,2.8337583604982965,0.09652016671892573,75.08074014820352,3471.0,0.0,43,206
85.44203367875647,395.43588082901556,2107.7211416150226,4.554541376500939,0.2044958071344408,28.667191692950436,4487.0,0.0,43,196
