y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
113.35535117056857,279.20234113712377,964.3025797357084,2.1041049225463095,0.14321081207892145,55.632841138598565,1183.0,0.0,12,0
405.7477650063857,553.0166028097062,1262.6236119281934,3.129087365265406,0.3480871534339939,33.05719545916726,1821.0,0.0,12,35
286.3867574257426,411.8285891089109,1302.937264927178,2.5329511610290507,0.11056385310384793,49.18265665876105,1740.0,0.0,12,5
431.46153846153845,314.8205128205128,251.55719471366308,1.700301632365752,0.020331902486207063,23.38191873941099,313.0,0.0,12,36
423.4352580927384,558.4365704286964,1627.3309792022915,2.815017221928674,0.14447693797671604,71.89870030596302,2395.0,0.0,13,26
412.3132911392405,191.48496835443038,899.8015563043292,2.817918479474171,0.21309115060628125,29.898469434162838,1246.0,0.0,13,10
113.98311218335344,278.1266586248492,590.1388371647855,1.7740251574734256,0.2183855586962994,49.118914070410376,710.0,0.0,13,0
259.6382681564246,348.77653631284915,1019.3954340409806,3.134775214023822,0.27640048438903525,29.898469434162838,1438.0,0.0,13,34
390.77708264734935,146.6124464932499,2161.9440874179177,2.7332270539448786,0.2615518159933368,84.71233006346137,2997.0,0.0,13,9
340.9054316197866,292.85160038797284,1467.872475553423,2.470289018931066,0.07602095910649041,54.81386062929854,2003.0,0.0,13,14
553.5800789820097,461.13631709814246,4867.043702889793,2.6312275078449745,0.08508965138489107,181.52642156456008,7127.0,0.0,13,7
268.93065693430657,294.37518248175184,975.2595982095974,2.062703208303959,0.14729978578554548,58.37320222860364,1179.0,0.0,13,3
281.6210976837865,269.1588620342397,2827.540966487971,3.4332213828187816,0.025191020068570196,51.25451902999344,4977.0,0.0,13,4
277.0840517241379,552.1163793103449,660.6138008310265,3.075206749427449,0.3016438046158489,25.62725951499672,891.0,0.0,13,37
334.48583877995645,514.0370370370371,4574.4658234269145,3.976941004998217,0.2913412591937613,82.57672510387832,8775.0,0.0,13,32
324.4685382381413,202.50048402710553,2941.4398976657344,2.5612534745870468,0.06814220475685014,123.86508765581748,4374.0,0.0,13,8
320.1686172518422,231.0559167750325,1642.280213919373,2.6133596948503666,0.22187341431121074,64.78001710735282,2233.0,0.0,13,6
288.7135278514589,411.5230769230769,1341.8717829380225,2.625623583883271,0.12754348323491183,46.983309110827314,1863.0,0.0,13,5
506.8751617076326,508.41009055627427,1100.5484225051368,2.3043072330012975,0.00952993005518172,49.118914070410376,1471.0,0.0,13,13
292.0535540408958,410.99221032132425,1334.9982143350965,2.4570309264862407,0.15243889787549805,53.945886947328624,1749.0,0.0,14,5
415.29494163424124,191.91906614785992,835.1863220158709,2.407995759914568,0.14867960906135175,33.14747270257542,1076.0,0.0,14,10
345.4119028974158,291.89389193422085,1659.973436909365,2.6649939285104667,0.04095894102016055,54.595837392477165,2382.0,0.0,14,14
72.86490683229813,459.7422360248447,418.56808667565826,2.022006260319237,0.1810972076499006,25.348067360792967,497.0,0.0,14,38
152.27468581687612,393.81149012567323,362.0223979477355,1.9100039008485643,0.1536962930153056,24.69811691564443,435.0,0.0,14,39
114.76123348017622,275.7497797356828,737.6937552435902,2.039046162081997,0.21911694175475294,46.79643205069471,928.0,0.0,14,0
557.4305723672834,463.1597786615943,3758.663424293993,2.4316348415760807,0.04757983809872835,165.7373635128771,5308.0,0.0,14,7
509.8184584178499,509.6470588235294,640.8511389164581,1.965988698305798,0.04970212408734834,40.946878044357874,771.0,0.0,14,13
328.8696309739867,230.8720508166969,2148.7361716610653,2.5320689684007527,0.19111186926526832,88.39326054020113,2983.0,0.0,14,6
276.99129804205944,551.4757070340827,896.2816638598334,3.049506908630771,0.12419438076991998,27.94786914138712,1294.0,0.0,14,37
271.4350465398624,292.7179279643869,1606.0275499620366,2.1070116703224375,0.09160772456857288,92.94291365624089,2002.0,0.0,14,3
271.44383775351014,348.30889235569424,833.2364706804253,5.252218905580506,0.7603178952445847,26.647968251090045,1185.0,0.0,14,40
327.08501814411613,201.71928460342147,2507.508817383058,2.590357763649917,0.09186296583757246,126.0903863588163,4014.0,0.0,14,8
343.19491405029123,513.8792442108254,4575.001183400556,4.387049092987433,0.42563717869499657,71.49454896633914,8727.0,0.0,14,32
398.8195579775961,144.60399636693916,2146.7863203256197,2.5305879287056374,0.17451411955528454,89.6931614304982,2893.0,0.0,14,9
287.75600784698383,269.1483570377636,2650.4979153157365,3.4345273940958028,0.1479937176396799,48.74628338614033,4417.0,0.0,14,4
422.33181265206815,558.2104622871046,2137.0370636483917,3.171928654125328,0.26324892647163173,79.2939543081216,3235.0,0.0,14,26
294.9777424483307,410.7158187599364,1519.0554579333357,2.3173329058429184,0.16103606622533356,69.43218508041876,1980.0,0.0,15,5
329.1983010353066,201.82452880276082,2274.356879982065,2.7521259007754604,0.26627953439938423,123.16665875135153,3410.0,0.0,15,8
351.2819368699389,512.7086431994711,3653.340451492295,4.2981934612396095,0.43271305697372653,67.01715255588245,7080.0,0.0,15,32
273.86324001835703,291.735658558972,1315.588967741152,2.0435820578953994,0.10702305324216876,79.69607330969805,1634.0,0.0,15,3
335.8996925441968,229.5553420445811,1570.9786572108662,2.7254599989718047,0.2183564367829424,63.394603769077996,2164.0,0.0,15,6
347.23093295494857,290.90422135509044,1701.9941716669607,2.6631243470199943,0.11681941644370762,53.1307155397987,2355.0,0.0,15,14
276.39314285714283,548.0811428571428,528.2883647423166,2.6435906318058073,0.2247021039210441,24.75408337649712,715.0,0.0,15,37
405.58072635742536,143.4289823804387,1679.0513626838658,2.332254335202419,0.11837084951283666,84.52613835877067,2180.0,0.0,15,9
512.5595854922279,510.3300518134715,1165.253193088767,2.4013165646210237,0.06223321579798886,52.52695740866463,1547.0,0.0,15,13
561.6607696516505,463.43917563377715,3310.40583300814,2.400566836824816,0.05292604240709888,153.95832343918943,4510.0,0.0,15,7
416.00726744186045,192.09593023255815,830.7711884404888,2.392454223031723,0.16518979374372864,34.41421347464234,1076.0,0.0,15,10
418.92972972972973,559.8216216216216,1787.1240681568654,2.256372357616583,0.04978213538408268,85.12989648990474,2327.0,0.0,15,26
275.528125,345.965625,966.0130098145219,3.3464533464550197,0.39496652945869437,29.584148425569733,1339.0,0.0,15,40
116.35704514363886,275.4295485636115,441.3471938590097,1.826615807387404,0.135441928528172,35.01797160577642,511.0,0.0,15,0
293.9315677966102,266.6917372881356,2849.7383789528394,3.4739954041127645,0.09662946281709314,53.1307155397987,5020.0,0.0,15,4
349.6868234415827,289.2702500933184,1498.4716452765394,2.701042890953085,0.13979878784169078,52.57795246584349,2061.0,0.0,16,14
331.65398285594813,201.3048296048505,2675.3228366396743,2.563229264214207,0.12861449434448363,142.0723396417473,3855.0,0.0,16,8
344.6764705882353,228.51239907727796,1939.790842037715,2.637947281369529,0.2661128562365548,79.42626861861463,2580.0,0.0,16,6
414.997513321492,560.2859680284192,1574.5418743760576,2.3155969733108552,0.042594569673751366,70.47682990102425,2034.0,0.0,16,26
412.51725779576293,143.94429897643417,2349.7870032873243,2.555315205801383,0.17046602610255832,101.24052549274118,3214.0,0.0,16,9
358.3508488278092,512.3977364591755,2767.6139234148254,3.8723049146028306,0.2591912534928913,63.20541094298206,5624.0,0.0,16,32
296.1952662721894,409.4013226592412,1606.9835897273226,2.2867069968980225,0.1843191718200728,82.78230813771103,2037.0,0.0,16,5
280.7453754080522,544.6659412404788,514.0333863415975,2.450600068638116,0.16818440262124995,27.40765607262054,663.0,0.0,16,37
117.25555555555556,275.02698412698413,352.38414950512123,1.7080574690156995,0.20532248229810768,33.00105527111453,412.0,0.0,16,0
514.5388198757764,510.62422360248445,1080.6447251490385,2.3703438612791885,0.012664266717552972,46.4252133475001,1387.0,0.0,16,13
275.7536087605774,289.7406669985067,1123.713898977442,2.3848284361741974,0.15691855412110128,59.84937142388567,1461.0,0.0,16,3
417.9824922760041,192.66529351184346,1086.2381243475324,2.7637867126084346,0.2311833997855712,34.67907503066272,1452.0,0.0,16,10
448.5618556701031,552.5354381443299,868.0955556062669,2.8936252366727238,0.31260228072296253,32.44171535126513,1131.0,0.0,16,41
281.437223042836,346.0713934022649,1136.019377214129,4.254982308551432,0.50211210766137,28.52633591231934,1797.0,0.0,16,40
301.04247422680413,265.1661855670103,2712.798611269584,3.3138883007885305,0.0804633230642763,54.25597222539168,4601.0,0.0,16,4
354.054062699936,227.92002559181063,1762.7375078545056,2.6818386374439585,0.2971730596152542,73.87031782755605,2348.0,0.0,17,6
352.6223739495798,289.58350840336135,1073.6571385012728,2.462747662758036,0.2016745074816691,44.54774891890785,1390.0,0.0,17,14
333.9185287719992,199.60035594225826,2851.619826366038,2.533110772915076,0.09691178836295483,143.7933667635633,4441.0,0.0,17,8
70.63870967741936,346.25967741935483,349.6152446800363,2.1330729007701543,0.2785111598883944,24.247508905228322,425.0,0.0,17,42
117.16320166320166,273.44074844074845,542.4675248099918,1.9454622290919155,0.08009670764594623,37.2171066917458,662.0,0.0,17,0
278.43497757847535,288.7067264573991,628.7435448681298,1.8422057358216455,0.16395905244937747,51.31449559013436,744.0,0.0,17,3
560.7791495198902,419.85459533607684,411.0798602770104,2.28341668767383,0.41429308378764435,23.11971779335724,494.0,0.0,17,43
518.861061419201,509.98330351818726,945.6528473039047,2.1815346936408635,0.14531107134421758,47.36722669858556,1164.0,0.0,17,13
419.89364844903986,143.52821270310193,1908.786456841811,2.5075955516225075,0.14410854736609485,77.25369116316931,2571.0,0.0,17,9
287.92555555555555,545.5388888888889,507.50600034198817,3.7706468646344726,0.4463166241365917,25.93919557303495,667.0,0.0,17,37
306.9850847457627,263.8908474576271,3326.9837800197,3.3405571442348214,0.06390678304622954,66.539675600394,5878.0,0.0,17,4
292.0788253477589,346.4930448222566,364.84042469029595,2.514256106933407,0.20238817575981932,24.811404461163864,466.0,0.0,17,44
299.105010295127,410.2295813315031,1643.1916499961706,2.3330309965253595,0.09042760637810902,74.99810893942714,2184.0,0.0,17,5
380.08438613540653,511.31891804340785,3481.491162346039,4.040610178208843,0.18610729004104734,57.517346705425325,7314.0,0.0,17,45
412.7189245810056,559.2332402234637,1614.9968721993935,2.16876957109647,0.09654721224850528,83.45654227846028,2093.0,0.0,17,26
562.2115183246074,268.6146596858639,538.520255918443,2.2890588843269697,0.21510064670770804,25.93919557303495,683.0,0.0,17,46
353.9934065934066,287.34241758241757,1013.0111946801147,2.424780493067453,0.1386462905149123,40.96572743321782,1327.0,0.0,18,14
361.8640033119437,227.39557027530532,2151.145969889949,3.0012072365694933,0.3461672216708975,68.1277858400253,3035.0,0.0,18,6
371.67973856209153,512.4420677361854,2248.216932720835,3.091142092740542,0.2082031615030371,59.667472565773785,3531.0,0.0,18,45
390.8970810559367,510.9427840446564,3828.959676067827,4.313467363705857,0.2925250290799354,53.43355752158847,7864.0,0.0,18,47
422.5761947700631,428.5590622182146,493.8151274286801,2.1509743634812275,0.07476808493117171,27.16205840680747,571.0,0.0,18,48
408.9005910800645,559.5690488984417,1657.330842461269,2.0905097604581186,0.10544392637688128,94.39928495480629,2045.0,0.0,18,26
92.11428571428571,353.87638483965014,763.6545929127019,2.4346861795728243,0.12036177434548875,28.94317699086042,1014.0,0.0,18,49
279.6743139901035,286.42195231668916,989.8566530874264,1.9287814626660653,0.15891337790334212,71.24474336211796,1220.0,0.0,18,3
119.12910284463895,272.47614879649893,1017.4639911402471,2.096052348720728,0.038365847635560536,57.88635398172084,1280.0,0.0,18,0
335.87453470549593,199.13860302167726,2033.5921433424544,2.6428117014860733,0.1606776511042508,113.5463097333755,3445.0,0.0,18,8
313.7805302624531,262.77236207820033,3325.3483964268557,3.5938522463971885,0.18326984213909064,66.34666725597235,5843.0,0.0,18,4
303.40494938132736,410.5455568053993,1583.4144212230715,2.3620547383954933,0.07359740766133069,72.58058230015767,2101.0,0.0,18,5
297.5997176138369,348.25450052947406,1261.4772371555011,4.4792339620399995,0.550400440481477,27.16205840680747,1974.0,0.0,18,44
286.95848375451266,542.768953068592,740.0547716740002,2.4586838661752783,0.0723339459534476,31.614854866939844,1001.0,0.0,18,37
561.5929155313352,270.1095367847411,817.0881504342904,5.104520622956747,0.8061635764829774,24.04510088471481,1140.0,0.0,18,46
522.3805004314064,510.70060396893876,516.0791097293419,2.096877171898568,0.0980954022546042,31.614854866939844,594.0,0.0,18,13
464.41104294478527,551.6722173531989,508.0640761011037,2.514637255322229,0.261795589398849,28.052617698833945,676.0,0.0,18,50
426.74131185270426,143.53901035673186,1934.7400619275159,2.425649284912126,0.13716991362269687,87.2748106185945,2553.0,0.0,18,9
424.33888228299645,190.58026159334125,748.960364594265,2.3144585095930807,0.1612575321144119,32.95069380497956,968.0,0.0,18,10
287.24934036939317,541.0633245382586,419.3563629412774,2.0786006049585466,0.18939958780816704,26.002307464696617,496.0,0.0,19,37
285.88212684176807,285.7927610506086,1727.2171043570818,2.982599548055605,0.35114924420856575,55.32405843552472,2456.0,0.0,19,3
119.9045584045584,271.9622507122507,776.7497804347671,1.9213525032110692,0.09247563826015572,52.004614929393234,960.0,0.0,19,0
306.6369915579432,410.26669224865697,1441.7449628297743,2.179845587270764,0.07444138116630954,76.34720064102412,1853.0,0.0,19,5
339.47835640518565,199.73742034717645,2517.79789940073,2.1997582816012042,0.09393017810755441,141.07634901058805,3376.0,0.0,19,8
337.90410958904107,372.3310502283105,242.31937594759827,1.7471437878792673,0.160291315478357,21.57638278985464,261.0,0.0,19,51
320.8609224168752,262.17572398998925,3094.827828883253,3.4277099595325424,0.18845514610336803,63.62266720085343,5292.0,0.0,19,4
355.561286407767,286.376213592233,911.7404830174474,2.589303051259573,0.22215993377915677,37.06711915180156,1163.0,0.0,19,14
434.8602523659306,143.85110410094637,1753.7726524061336,2.631464550062083,0.22521859280029247,65.28238895391917,2361.0,0.0,19,9
559.7421335379893,268.8119723714505,720.8724814148871,2.9090854583776466,0.37256432482213236,25.449066880341373,934.0,0.0,19,46
526.112,511.6,484.0855113108413,1.9845114548134295,0.030123907048210313,30.428232139538597,560.0,0.0,19,13
475.9794721407625,551.3108504398826,188.6550392651393,1.625493383254122,0.1163857583595263,19.36342045243365,205.0,0.0,19,52
309.3953488372093,347.0178129638793,1118.0992209819547,3.5688603192375856,0.17539548982625663,25.449066880341373,1891.0,0.0,19,53
402.28665620094193,512.4244897959184,3524.1425223429246,4.058984259418896,0.26869378450070425,56.983780188590465,6510.0,0.0,19,54
370.3010585305106,227.02023661270238,1777.008756949054,2.5432742842018516,0.23047317177616963,76.34720064102412,2407.0,0.0,19,6
381.27342857142855,513.1337142857143,1936.3420452433652,2.821094012714115,0.1460680103411685,60.30322369472194,2839.0,0.0,19,45
424.8137254901961,190.1742919389978,507.8748564381169,2.3825344883621926,0.21394482109122726,22.682863958565136,662.0,0.0,19,10
426.5830721003135,427.55015673981194,352.9674928186477,3.5417350475911413,0.536995312881772,22.682863958565136,447.0,0.0,19,48
406.2967891235175,560.1116575065085,1912.5527001160897,2.2636466237083743,0.14346146612863733,95.71062109345776,2501.0,0.0,19,26
106.33137398971344,349.4085231447465,752.9604353074915,4.302913251981486,0.6525086893830743,24.895826295986126,1006.0,0.0,19,55
558.1709677419354,270.06048387096774,487.7539258606292,2.674099185073901,0.28256308984315603,26.74779593429257,639.0,0.0,20,46
528.0406417112299,512.6620320855615,735.5643881930456,2.078152202688751,0.10322013357239537,41.30174372206941,934.0,0.0,20,13
441.3650137741047,144.01859504132233,1142.2882263703768,2.206458089399271,0.0892690740969529,58.60914109131754,1482.0,0.0,20,9
310.57243072606104,345.6506488951245,1121.440679539237,3.9213148211207978,0.3475426851039324,25.567746113662015,1703.0,0.0,20,53
309.2760325770797,409.8760907504363,1352.3370944426156,1.9889894710040523,0.06844287516888312,86.93033678645085,1663.0,0.0,20,5
296.4244918960638,284.79855930023155,1528.9512175969885,3.1968678393868255,0.40895344868607625,44.84189318396107,2138.0,0.0,20,56
291.9366428963247,540.2265496434449,1434.153882006334,3.3323412310397877,0.15336454302457805,33.04139497765553,2217.0,0.0,20,37
377.55979073243645,227.11902092675635,2105.208880004909,2.7175521496557624,0.27612195820071295,77.09658828119623,2865.0,0.0,20,6
359.5622199241641,284.8517752499138,1141.1081765497463,2.468694025105136,0.1434086403527824,46.41529294480181,1527.0,0.0,20,14
340.41392439488715,200.3005167255915,1446.3477301528496,2.7928187953208523,0.24947971216183004,89.29043642771195,2150.0,0.0,20,8
327.0801584527554,261.04205988582083,3376.1225368240166,3.253780994597861,0.10518584647144887,74.34313869972493,5666.0,0.0,20,4
