y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
548.1281639212535,366.68340699075935,1657.1402319463225,4.568438548936804,0.29512934195085305,23.302494221824542,3744.0,0.0,24,260
554.9194001874414,311.5510777881912,710.393180991051,3.063679052150036,0.42378837549156534,27.96299306618945,900.0,0.0,24,216
387.3714859437751,431.6701807228916,1326.244813996414,4.230613710737239,0.26505923751485,24.634065320214518,2177.0,0.0,24,195
396.57575757575756,232.3989898989899,395.47661622182227,2.5135993750360894,0.3951297801586395,21.97092312343457,482.0,0.0,24,112
382.95685434516525,327.79283965728274,2175.7871747692175,3.868319052102824,0.3417851495985604,57.257557230768874,3637.0,0.0,24,40
318.25346183671206,379.864406779661,6010.046152583147,4.512086350050171,0.18676496097403442,79.22848035420344,13429.0,0.0,24,93
515.540059347181,284.2047477744807,224.3697300787106,3.6489094342484276,0.5837526351154284,15.3130676314847,255.0,0.0,24,204
491.184,390.2456,1664.4638729874673,4.190369912072203,0.3433883023683834,32.62349191055436,3013.0,0.0,24,207
46.0,328.0,123.83611215026757,1.481063262354709,0.1341463406454491,14.647282082289713,140.0,0.0,24,261
192.1188630490956,320.6175710594315,277.8964476201751,1.87600102477617,0.282395876716163,21.542360280633726,348.0,0.0,25,18
170.0,368.0,178.80159032925994,1.632993161855452,0.16757432406550263,17.951966900528106,196.0,0.0,25,262
186.5400432900433,406.6650432900433,1327.0093932870375,4.206969583155204,0.3348074688414854,25.850832336760472,2182.0,0.0,25,194
416.46268656716416,406.0378874856487,625.4465268143991,4.572794305585375,0.5185906163981024,22.260438956654852,956.0,0.0,25,258
400.7491240364401,347.24106517168883,1024.6982706821443,2.6588298768340444,0.07397252201480406,34.46777644901396,1408.0,0.0,25,263
399.24185068349107,230.41640378548897,682.8928208960891,2.201710452563994,0.10087695026382273,34.46777644901396,838.0,0.0,25,112
165.26239067055394,403.2857142857143,985.2039435009824,3.73366217488294,0.6065361594312226,26.568911012781594,1376.0,0.0,25,257
390.0079575596817,430.64297082228114,1353.5783042998191,3.206260454298084,0.15948191151051386,31.595461744929466,2117.0,0.0,25,195
385.1952309985097,329.9324391455539,1445.492374830523,2.4308621740219887,0.01995434694877594,58.882451433732186,2030.0,0.0,25,40
321.2477064220183,482.9296636085627,4696.2345411781525,2.508456645043155,0.0847334013207945,183.11006238538667,6941.0,0.0,25,3
322.8492044063648,379.5920440636475,5866.7027830925845,4.378552937466143,0.18368049188009053,70.37171025007017,12677.0,0.0,25,93
490.13289036544853,389.4401993355482,1296.8500888941503,3.561747676580685,0.07432959581933903,27.28698968880272,2208.0,0.0,25,207
483.98730494578155,444.47738693467335,2715.0554740358707,3.6351744827769608,0.3911821291815074,66.78131686996456,4202.0,0.0,25,250
469.25790754257906,398.2116788321168,295.13033584468207,2.8107371469069165,0.21557548244957206,20.8242816046126,360.0,0.0,25,264
394.51553316540725,458.0306465155332,1710.463406282318,3.591376461281924,0.07786701044233946,27.28698968880272,2946.0,0.0,25,142
456.28239202657807,318.71827242524915,1080.708407411792,2.586574075588206,0.1476300288168829,37.340091153098456,1428.0,0.0,25,265
451.13539300318035,522.9112524610026,4741.473497767483,3.9884734726624878,0.23824243116821064,87.60559847457715,9631.0,0.0,25,214
431.710985915493,195.75943661971831,3823.7689498124864,4.134408462323641,0.11836207924925227,52.41974334954207,7876.0,0.0,25,181
421.8,167.2,147.20612858433046,1.5523389119522113,0.14794408729521122,16.515809548485855,168.0,0.0,25,266
557.8716049382716,314.00493827160494,872.4655913656659,3.0612405027435954,0.4212508680816129,26.568911012781594,1159.0,0.0,25,216
540.7496318114875,207.33873343151694,487.5754210183433,1.8556128284402877,0.1098754886495051,37.340091153098456,606.0,0.0,25,267
531.5095877277085,361.47986577181206,1497.9121181800651,4.909145788033673,0.06494583906641964,23.6965963086971,4275.0,0.0,25,268
532.0260115606936,417.82851637764935,745.3656657099269,4.573842863025081,0.5630665912849343,25.132753660739347,1092.0,0.0,25,269
548.2,291.8,147.20612858433046,1.5523389119522113,0.14794408729521116,16.515809548485855,168.0,0.0,25,270
281.2174672489083,220.73013100436683,822.2000840441872,2.1469995311828933,0.05677585962388456,43.802799237288575,1041.0,0.0,25,129
90.49686847599165,293.249826026444,1031.8790574423556,2.979750728670175,0.29842133765425444,30.87738306890834,1447.0,0.0,25,271
21.04145936981758,377.50082918739633,433.0014416407379,1.953013574765226,0.04044276644100661,28.723147040844967,508.0,0.0,25,272
272.111801242236,584.7412008281574,1387.328002072812,2.801027613855633,0.25711043258117483,50.265507321478694,1931.0,0.0,25,246
302.7402597402597,500.4633876761536,2598.7267285204484,4.68967930826497,0.14723370095986185,32.31354042095059,5698.0,0.0,25,273
303.3083109919571,403.1849865951743,267.8433461558793,1.8129708411272036,0.12502015412042858,21.542360280633726,308.0,0.0,25,274
466.22991689750694,546.0886426592798,518.4528040872517,1.956592662678011,0.08715968996338233,32.31354042095059,646.0,0.0,25,11
470.12315789473683,547.8705263157894,663.2439297884011,2.0799797569865155,0.04499881388231856,37.00202976714238,815.0,0.0,26,11
494.65189718482253,445.5297429620563,2851.948898090125,3.3115649877812534,0.2451183055394001,79.58927157460813,4489.0,0.0,26,275
500.9533923303835,389.5787610619469,1183.3668010435158,3.855043051919575,0.3984400294383324,25.1334541814552,1901.0,0.0,26,276
504.4231182795699,364.305376344086,1298.5617993751853,3.9107654009803987,0.1900298327636232,25.1334541814552,3566.0,0.0,26,277
446.194338179036,319.7291507268554,912.4840170878318,2.4510510213805965,0.0834017633010384,36.303878262101954,1173.0,0.0,26,278
460.5933609958506,424.23858921161826,336.50902542948353,1.8972572472494773,0.11363852895060395,23.737151171374357,404.0,0.0,26,196
461.6781397254661,524.5558287236222,3407.677496102301,4.157595123828885,0.35596993403470356,62.833635453638,6174.0,0.0,26,8
469.8868686868687,374.4828282828283,345.584994995009,2.484700660791431,0.2216363485334754,22.34084816129351,432.0,0.0,26,279
433.0392749244713,346.2235649546828,231.08814816837977,2.914180353016842,0.13103193849887018,18.151939131050977,258.0,0.0,26,280
438.9649188985289,195.3972086005281,3701.599279724319,4.225937049422397,0.26299455338509764,53.75766588811251,7245.0,0.0,26,181
441.19690175295557,520.6273950264982,1712.5656418641559,3.446226600545498,0.27967552517312383,39.096484282263646,2791.0,0.0,26,281
445.18461538461537,159.43589743589743,272.2790869657647,1.9374844912530664,0.15885077447335494,20.246393646172244,336.0,0.0,26,282
310.48128624143385,499.62124406958355,2648.786810123362,4.6213218573276444,0.18631565577271475,30.020514716738155,5745.0,0.0,26,273
315.43283582089555,402.22388059701495,233.88075418854146,1.9177100772271358,0.29556455772484047,17.453787626010556,255.0,0.0,26,283
323.2539551746869,482.54433091628215,4236.383332585282,2.4297648890278536,0.04182196757052648,178.02863378530768,5782.0,0.0,26,3
327.11057092994264,379.1442283719771,5600.571373434267,4.043425460423562,0.15687151251379367,83.77818060485068,11267.0,0.0,26,93
402.14451988360815,459.47041707080507,719.7942016966754,2.430009599514833,0.0734529470061231,29.322363211697734,961.0,0.0,26,142
411.23576423576424,347.31868131868134,1397.6993130909254,3.336145999483555,0.3133340861069813,33.51127224194027,2085.0,0.0,26,284
411.4917904612979,320.86239249413603,892.9357749467,3.3313259527696415,0.3676990459542825,25.1334541814552,1342.0,0.0,26,285
422.1128048780488,447.3079268292683,228.9936936532585,1.7355676656216028,0.16511038685159773,20.246393646172244,252.0,0.0,26,286
98.28883495145631,292.1492718446602,575.276840153308,3.6908769710644624,0.16112973148031787,25.831605686495624,817.0,0.0,26,271
114.41114982578398,346.4703832752613,200.36948194660118,1.809768306729293,0.29053974733111476,17.453787626010556,236.0,0.0,26,287
282.8532110091743,220.90902140672782,913.1821685928724,2.110299484521827,0.10515819055959692,48.87060535282956,1126.0,0.0,26,129
281.3764564081961,583.0273202089193,1737.699096045611,3.2165077424205006,0.3241863828496245,50.96505986795083,2536.0,0.0,26,246
80.04367816091954,274.6919540229885,303.69590469258367,3.9154864937525478,0.7985895512250428,17.453787626010556,392.0,0.0,26,288
89.1924882629108,349.1924882629108,148.70627057360994,1.5473739681095513,0.144416338537016,16.755636120970134,168.0,0.0,26,229
27.73938942665674,376.397617274758,1875.2349425385742,2.9165611795270214,0.12386092876519868,53.05951438307209,2814.0,0.0,26,272
296.3316326530612,390.38775510204084,273.6753899758455,2.0565971498411386,0.3941108009369631,18.151939131050977,342.0,0.0,26,289
197.44693473961766,320.35530652603825,1059.0958331463205,3.542193176317747,0.4671851511440054,28.624211706657313,1524.0,0.0,26,18
506.7840670859539,223.31446540880503,333.0182679042814,2.7153573647769895,0.5535220701445156,20.94454515121267,421.0,0.0,26,290
532.7198252321136,417.8175860185691,1278.315405729013,4.147406788507851,0.3799137845762625,27.92606020161689,1937.0,0.0,26,269
532.744939271255,208.80242914979758,862.2171087249214,2.113576702590373,0.12150965273759429,48.87060535282956,1071.0,0.0,26,267
387.2801796743403,330.742279618192,1243.407830476992,2.2541994001040666,0.03560614701612352,60.04102943347631,1620.0,0.0,26,40
393.96048109965636,156.1786941580756,406.32417593352574,2.4173627389541372,0.4142947786200701,21.64269665625309,491.0,0.0,26,291
396.5244966442953,428.0107382550336,2080.491485020458,4.149189295763756,0.35338698976067506,34.90757525202111,3664.0,0.0,26,195
397.75113947128534,229.79033728350046,765.8722010293432,2.421605876848961,0.19423182879512635,30.71866622177858,1013.0,0.0,26,112
184.01207115628972,404.8576874205845,1098.8904689336246,3.616020403401298,0.3110920024490814,22.34084816129351,1863.0,0.0,26,194
195.5,482.5,206.652845491965,1.8744368523675354,0.24617442484421695,16.755636120970134,224.0,0.0,26,292
503.95089966453185,365.7429094236048,2110.7731636357876,5.410391772116217,0.1399277393991737,18.02429050985119,8116.0,0.0,27,277
493.5,230.0,162.21861458866073,1.6354214058166092,0.14336283122405827,16.736841187718962,180.0,0.0,27,293
475.0,225.5,162.21861458866073,1.6354214058166092,0.08672566333307223,16.736841187718962,180.0,0.0,27,294
475.55434782608694,373.44746376811594,355.3360129084949,4.1237646371499785,0.18855503998208117,18.668015170917304,566.0,0.0,27,279
486.2990099009901,474.4435643564357,650.1619076767751,4.467041016774365,0.3224509503830777,21.886638476247875,1003.0,0.0,27,295
491.1709401709402,333.1709401709402,150.63157068947066,1.5525000516123695,0.14577379667029694,16.736841187718962,168.0,0.0,27,296
431.56010158013544,321.0981941309255,2281.3601988183077,4.766766772431178,0.31754528269529436,27.036435764776787,4772.0,0.0,27,297
432.45367412140575,519.5025102692834,1410.4007323958558,3.5010593689197917,0.2581384745874631,33.473682375437924,2183.0,0.0,27,281
424.2928829124303,347.33355198425716,1962.7164915905814,3.9112824667366466,0.27071399202952007,34.76113169757016,3492.0,0.0,27,280
397.9538198403649,428.08893956670465,2258.186111019928,4.666897426015349,0.3737104740429773,32.1862330533057,4341.0,0.0,27,195
506.0677411819668,446.30156505489373,2755.7852740240337,3.481086481651288,0.30347859388189763,70.16598805620642,4303.0,0.0,27,298
473.71546961325964,548.8057090239411,699.0849819177997,2.194921310209332,0.17993000683107044,34.76113169757016,914.0,0.0,27,11
471.64456391875746,525.3727598566309,3232.785247874024,3.731985803914756,0.24328887519129383,64.3724661066114,5674.0,0.0,27,8
472.83505154639175,421.7147766323024,561.9716291107175,3.9543500486157517,0.32323275417771724,21.886638476247875,767.0,0.0,27,240
468.4805194805195,259.5211038961039,396.5343912167262,2.0429638515405255,0.20904600327148487,26.392711103710674,484.0,0.0,27,299
562.3598919648886,311.80553679945984,953.3562230389148,2.7471672230716577,0.03770431966322102,30.89878373117347,1336.0,0.0,27,216
533.1855421686747,417.6228915662651,1068.5829373697493,3.5153707237361473,0.23529332185518978,29.61133440904124,1712.0,0.0,27,269
525.3609431680774,208.92563482466747,1064.7205894033525,2.632923350347082,0.2333238140862431,46.991900257826316,1403.0,0.0,27,267
458.6039603960396,359.7970297029703,130.03238153535503,1.5527044435786583,0.18089519948405966,14.80566720452062,146.0,0.0,27,226
460.00606428138263,318.0024257125531,1061.501966098022,3.869301988408441,0.4759751086851407,28.323885086909016,1675.0,0.0,27,265
452.0586797066015,245.9755501222494,263.2833863760406,1.9492334397000755,0.02024215517832888,23.174087798380103,326.0,0.0,27,259
446.2857142857143,195.77387849693758,3888.7406775003947,4.2417041735187535,0.2379046331526531,50.21052356315689,7635.0,0.0,27,181
76.98360655737704,307.48770491803276,157.0688173001318,1.6334113954804057,0.08632914881564017,16.09311652665285,174.0,0.0,27,300
94.03560371517028,328.60526315789474,415.8461310487096,2.6515956992577094,0.35025832948782004,26.392711103710674,511.0,0.0,27,301
110.48994974874373,295.2713567839196,256.20241510431333,1.8532871787270775,0.038620509771797186,21.886638476247875,289.0,0.0,27,302
113.0,333.5,150.63157068947066,1.6290629680421054,0.07428571393197272,15.449391865586735,168.0,0.0,27,251
34.867924528301884,375.700332963374,2319.9836784822746,3.0969355803602405,0.05216924664184792,56.64777017381803,3736.0,0.0,27,272
203.0,320.0,249.76516849365223,1.6989990989239312,0.1022727269821797,23.174087798380103,267.0,0.0,27,18
291.2379471228616,581.3996889580093,1655.659828262045,3.464887189337728,0.4039131498380393,46.991900257826316,2422.0,0.0,27,246
310.0,252.5,204.70444221902423,1.714716178359277,0.1785467121849594,18.668015170917304,224.0,0.0,27,303
152.0273037542662,449.9726962457338,188.6113256923714,1.623210487487504,0.1684526506874603,19.31173983198342,208.0,0.0,27,304
326.68364739699774,482.12008942829766,4031.0038275960055,2.442340506128512,0.051751243398898396,164.14978857185906,5688.0,0.0,27,3
380.5,170.0,150.63157068947066,1.6290629680421054,0.15428571355102036,15.449391865586735,168.0,0.0,27,305
332.25743037678444,378.7094547156564,5501.27095347101,4.127686453676474,0.1807494785775036,75.31578534473533,10942.0,0.0,27,93
401.35819477434677,229.41805225653206,1355.04041154417,2.762920414371724,0.0734908776352452,39.910928986099066,1923.0,0.0,27,112
389.63291139240505,406.253164556962,203.41699289689203,1.750226025186606,0.05578079321749221,18.02429050985119,224.0,0.0,27,306
402.1360647445625,456.8816388467375,1272.6436549277073,3.143266039655986,0.18700752368288473,28.323885086909016,1932.0,0.0,27,142
389.44370860927154,141.19646799116998,291.60727146294965,1.8793639429397582,0.10030458495049804,23.174087798380103,354.0,0.0,27,307
132.05699481865284,291.3056994818653,248.47771917152,3.9425932393257614,0.7919715130279346,16.736841187718962,280.0,0.0,27,308
134.3782991202346,437.87390029325513,219.51010942354486,2.5732665776723165,0.1732115100883612,18.668015170917304,224.0,0.0,27,309
181.1183932346723,395.72832980972515,608.9635293685438,2.3586913632660544,0.18751714641973197,28.96760974797513,793.0,0.0,27,194
284.07226354941554,220.85334750265676,605.7449060632132,2.004246289281277,0.09880867968862837,36.6923056807685,737.0,0.0,27,129
390.3418851087563,330.0078081427775,1154.1983172915423,2.3286809912376314,0.11205739586814552,52.78542220742135,1528.0,0.0,27,40
496.7183253764231,390.0025706940874,1752.8622520830284,4.299817656204351,0.10260122871744293,25.105261781578445,3548.0,0.0,27,276
404.6736607142857,228.72455357142857,1163.928285681494,2.714050741709047,0.15235810088806975,36.89236976936878,1625.0,0.0,28,112
518.2920149386448,447.6083940956785,2921.7717635656427,3.3852732080622765,0.32330532182344024,82.09851300789109,4518.0,0.0,28,310
517.5354054054054,209.7681081081081,1922.560114741753,3.097470633327187,0.3186014082749574,60.27485765136307,2761.0,0.0,28,267
399.84491471888816,427.3701831964624,1645.087925208754,4.441200033602546,0.3767119388715207,27.53937461657106,3034.0,0.0,28,195
402.3586206896552,457.9284482758621,1808.2457295408922,4.56092221971093,0.4494348506323178,29.098207142037346,3105.0,0.0,28,142
481.1072270227808,525.8876669285153,2645.85840655811,3.87141111711301,0.4127062556550725,56.117970916786305,4242.0,0.0,28,8
339.98418751744026,377.4956748209469,5586.336160429348,4.141203627219348,0.19085563914582235,77.42201543149223,11461.0,0.0,28,93
