y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
303.88560885608854,355.96099103848184,1250.0409924367177,4.486787256381498,0.6004693510708229,27.017227564525793,1928.0,0.0,3,110
295.1373056994819,574.4170984455959,254.35731316846235,1.8238489165680147,0.24678209737208992,21.74557340559393,276.0,0.0,3,133
286.0032258064516,452.73225806451615,204.27659865860966,1.9789211788896657,0.402962930103799,15.156005706929104,224.0,0.0,3,61
274.82819383259914,258.17180616740086,149.58318675969159,1.562219137752842,0.14588093338702435,16.47391924666207,168.0,0.0,3,112
264.56209433145824,352.46862829943746,1522.8490951614417,4.414973930550742,0.5652984025683406,30.312011413858208,2465.0,0.0,3,62
246.90178571428572,382.4017857142857,221.4094746751382,2.7178860833200424,0.15723488729281496,18.45078955626152,255.0,0.0,3,134
236.8041237113402,253.79381443298968,255.6752267081953,2.001288244900084,0.32766426531135595,19.109746326128,280.0,0.0,3,135
223.49494163424126,418.83268482490274,846.7594492784303,3.9803994481128355,0.6147769962876997,29.653054643991723,1197.0,0.0,3,41
363.35212418300654,547.5482026143791,806.5630863165749,3.0991249028392986,0.4029834462877535,25.699314024792827,1090.0,0.0,3,50
369.26770186335403,398.9031055900621,1060.9203994850373,3.963733104564888,0.5658746045733459,27.676184334392275,1523.0,0.0,3,136
376.3685950413223,498.9801652892562,398.66884576922206,2.871058203278291,0.1970763908726137,23.72244371519338,494.0,0.0,3,94
375.82819383259914,521.1718061674009,149.58318675969159,1.562219137752842,0.14588093338702435,16.47391924666207,168.0,0.0,3,137
379.23282718727404,244.40925524222703,1822.6744254506914,4.730556353418757,0.16891033039083408,25.040357254926345,4531.0,0.0,3,138
385.8064924114671,591.4173693086003,1563.045458123297,3.726924505968317,0.38248405067532826,38.878449422122486,2347.0,0.0,3,48
359.59708737864077,289.2281553398058,135.74509459249546,1.5672621604606072,0.18431427385654223,15.156005706929104,152.0,0.0,3,139
345.7221350078493,199.5651491365777,2938.288236834647,5.001009093059865,0.1335738324213624,31.62992495359117,8094.0,0.0,3,51
394.35281146637266,287.7772877618523,597.6737902688999,2.5707197006855558,0.14205239851750032,28.99409787412524,840.0,0.0,3,66
391.3727002967359,485.4370919881306,2220.6843144500467,4.802292973586087,0.08311263457252765,30.312011413858208,4511.0,0.0,3,107
421.11712901805373,351.7556142668428,1496.4908243667824,2.181645543788412,0.23395063058876836,91.59499101144111,1950.0,0.0,3,39
413.53525078919677,544.6446860750614,1878.6857508893424,2.3985556275729585,0.052963918807221746,97.52560194023945,2585.0,0.0,3,69
415.9162495186754,507.84924913361573,3422.6214626865117,3.655137590402684,0.4705575080136941,85.66438008264277,5242.0,0.0,3,140
406.5947556615018,205.67520858164482,1105.729459835958,2.374251026749584,0.1098518129617159,50.08071450985269,1427.0,0.0,3,68
404.86847195357836,393.4255319148936,340.6806500209716,2.038792072311427,0.32777264438553755,23.72244371519338,413.0,0.0,3,141
393.7685714285714,455.8885714285714,230.63486945326898,1.942016624910449,0.24891061918274857,17.132876016528552,252.0,0.0,3,142
432.35971223021585,217.4748201438849,366.37996404576444,1.9819327824012687,0.06559315578107501,24.381400485059864,438.0,0.0,3,25
436.8933057484853,492.55504654943104,4459.160461686489,4.348036726864058,0.2678094741962894,69.84941760584718,8848.0,0.0,3,28
442.23341523341526,410.76658476658474,268.1954053356585,1.9376015468356114,0.29448210937874014,21.08661663572745,328.0,0.0,3,143
448.5805243445693,184.2921348314607,175.9414575543509,1.7244659380618628,0.15287740940298628,17.132876016528552,196.0,0.0,3,27
454.8803271631511,427.53336203185535,1530.7565763998396,4.274432190983546,0.20275815780570483,28.99409787412524,2956.0,0.0,3,85
464.14898177920685,205.90675241157555,614.8066662854284,2.9937412383768214,0.07515382448512871,28.33514110425876,843.0,0.0,3,30
424.67466986794716,330.80712284913966,1646.7329678963404,3.537542322329573,0.2787453729653291,34.92470880292359,2707.0,0.0,3,21
425.47534102833157,452.0615599860091,1883.9574050482743,2.136886032701349,0.08882645126454793,106.7509967183702,2520.0,0.0,3,40
492.1587867975022,281.44736842105266,1477.3810780406543,2.594081646681942,0.10502993567962023,59.306109287983446,2107.0,0.0,3,33
496.25418994413405,222.14245810055866,235.90652361220083,1.7528906692443835,0.1720807525538837,21.74557340559393,257.0,0.0,3,144
516.7845631891433,445.7167090754877,2330.7300950177496,2.1840659765656163,0.1409179058421041,137.7219649020949,3426.0,0.0,3,36
547.5418604651163,249.17209302325583,283.3514110425876,1.8844529154897118,0.10552408021297248,21.74557340559393,308.0,0.0,3,37
547.1572467823167,440.8125349748181,3532.667243254214,5.100628867892284,0.048071223928056815,27.017227564525793,8624.0,0.0,3,118
559.5266514061478,419.84761281883584,4030.1796045034084,3.5944465195015174,0.48493668162362513,104.77412640877075,6269.0,0.0,3,38
476.97094430992735,256.33898305084745,816.4474378645722,4.46038974471264,0.44150128112989856,24.381400485059864,1174.0,0.0,3,29
471.6174038115786,357.4203523912262,1832.5587769986885,4.936380586035014,0.11778309342481005,27.017227564525793,3819.0,0.0,3,15
114.0,234.5,258.31105378766125,1.8405855323893037,0.22027454073435826,21.08661663572745,280.0,0.0,3,145
108.91584158415841,279.1287128712871,266.21853502605904,1.80208899682431,0.2222554618159231,21.74557340559393,289.0,0.0,3,7
123.26408450704226,198.6112676056338,935.7186132104055,3.8475344217772194,0.25832284888192814,23.72244371519338,1397.0,0.0,3,8
119.07854864433811,468.67663476874003,1652.6635788251388,4.170891000546167,0.4369667101131781,35.58366557279007,4096.0,0.0,3,146
101.0668202764977,467.51510496671784,2573.885143098482,4.756406195605401,0.23167761864407513,33.60679526319062,6418.0,0.0,3,87
83.54274611398964,377.8497409326425,1017.4292526738494,2.9479508998238115,0.1746688390042331,30.97096818372469,1453.0,0.0,3,4
59.45295520805725,290.10946196660484,2546.8644477823495,3.5025264441801562,0.35868647778416807,62.10218107500031,3990.0,0.0,4,0
51.2849730592696,352.4250648573139,6765.087594931012,3.10544419945247,0.0709164604297201,165.38080829755518,13315.0,0.0,4,1
114.67567567567568,528.941031941032,274.7346488861427,1.9069251784911847,0.2767639034101634,20.250711220108798,298.0,0.0,4,147
100.64278269932257,464.1745700885878,2590.740988759252,5.148928461760288,0.2956188184954223,31.051090537500155,8016.0,0.0,4,87
161.35946924004824,308.72738238841976,559.5946533823397,3.9275710348785404,0.6350678316586763,18.225640098097916,734.0,0.0,4,128
146.64470588235295,280.91058823529414,286.88507561820796,1.8578925442237915,0.05346490972657919,22.275782342119676,308.0,0.0,4,148
139.98275862068965,198.31985731272295,1135.3898757407665,5.159236087209732,0.5486787979034892,24.975877171467516,1909.0,0.0,4,149
134.08982035928145,232.7619760479042,450.9158365010892,3.425642996594911,0.0994250853874676,20.925734927445756,609.0,0.0,4,150
134.45583115752828,443.8664055700609,3102.4089589206674,3.874977189073487,0.4714367101646942,76.95270263641342,4817.0,0.0,4,151
127.50666666666666,474.9321212121212,1113.789117105984,4.80605678474379,0.6318840203848539,22.950806049456634,2079.0,0.0,4,9
193.8730013704888,404.98218364550024,1477.6268953606052,3.3647597299363,0.09314342335042129,31.726114244837113,2435.0,0.0,4,20
185.42940900562851,228.6128048780488,2878.301088084797,4.430037756224656,0.2306573506298137,41.85146985489151,9654.0,0.0,4,18
329.5147699757869,536.2508474576272,1393.923955650822,3.9020699790067033,0.28297288207527493,29.026019415489273,2664.0,0.0,4,152
326.1589248434238,275.52296450939457,2586.69084651523,2.4258846824804166,0.0727493977171054,152.55535785815295,3822.0,0.0,4,55
313.55026833631484,400.46762075134166,1886.6912620068028,3.7931300294603085,0.41978654147069017,66.82734702635902,2811.0,0.0,4,59
309.7054794520548,455.1976516634051,689.874228898373,2.546053313569486,0.1300054319884995,27.000948293478395,962.0,0.0,4,132
297.508,356.01733333333334,1012.5355610054398,3.511694747554235,0.4101365328898627,26.325924586141436,1595.0,0.0,4,110
292.44407894736844,569.9942434210526,820.8288281217432,3.8927860067998656,0.279890934465376,23.625829756793596,1292.0,0.0,4,133
272.72796934865903,309.5785440613027,176.18118761494654,1.7342614668062721,0.012082549369505207,16.200568976087037,196.0,0.0,4,43
270.96539792387546,238.318339100346,195.0818514203814,1.6173796570432377,0.1199399575833134,20.250711220108798,214.0,0.0,4,153
260.4052358876466,351.44559585492226,2475.311934804632,4.570151317535984,0.29494849281667374,31.051090537500155,4885.0,0.0,4,62
260.35341365461846,222.08232931726909,336.161806253806,1.864377540751291,0.1329011376604629,24.300853464130554,407.0,0.0,4,81
244.49302325581397,134.5,290.26019415489276,1.8633553132067469,0.10620446155520342,22.275782342119676,351.0,0.0,4,80
222.9302949061662,422.7998212689902,755.3515285100581,2.9777248693720004,0.3166316405592509,25.650900878804475,1158.0,0.0,4,41
218.0154302670623,566.1032640949555,1137.4149468627775,2.3601538952991072,0.08208042173084429,46.57663580625023,1498.0,0.0,4,44
203.0834512022631,220.69306930693068,477.24176108723066,2.1761208885631182,0.1833753476689387,25.650900878804475,596.0,0.0,4,100
363.8222222222222,142.17777777777778,151.88033415081597,1.5663120165960973,0.14733974271360054,16.875592683423996,168.0,0.0,4,154
339.5249074864788,200.90093936806147,2371.35828387474,4.767255949831528,0.08857918358291644,31.051090537500155,6750.0,0.0,4,51
428.1975920679887,451.4929178470255,953.1334747597873,2.0612092493012684,0.1406545604348629,60.07710995298943,1167.0,0.0,4,40
423.75492551657857,351.66074002883227,1404.7243349682135,2.041614158203134,0.11526416368481988,88.42810566114174,1789.0,0.0,4,39
424.5162162162162,396.1918918918919,249.75877171467516,2.907585605627813,0.349462416346234,18.225640098097916,280.0,0.0,4,155
416.19921875,544.738671875,1728.0606907826173,3.01577881732066,0.24172341114718374,71.55251297771775,2460.0,0.0,4,69
414.07307692307694,168.32692307692307,351.0123278152191,2.02294530136326,0.3133291191179935,22.950806049456634,423.0,0.0,4,70
409.9422930903569,456.95216400911164,889.0062225627762,3.273997322266939,0.18857518873827014,26.325924586141436,1322.0,0.0,4,156
410.1401728673431,205.93836903419768,1796.2380852236502,2.6295090655085946,0.028229237442596863,62.77720478233727,2661.0,0.0,4,68
405.90416263310743,277.5343659244918,697.2994896790796,2.7059863363060295,0.24766366812750254,27.000948293478395,989.0,0.0,4,157
470.26688867745,358.98525214081826,1418.8998328222897,4.932754271224692,0.45589402420327324,29.026019415489273,2356.0,0.0,4,15
462.1072684642438,425.74208675263776,1151.5904447168537,3.961050105299606,0.33918083040701547,29.026019415489273,1846.0,0.0,4,85
451.75567423230973,183.89719626168224,505.59275679538297,1.9210032981653318,0.12934463169305696,33.75118536684799,630.0,0.0,4,27
450.594315245478,259.95090439276487,261.2341747394035,3.279802729304379,0.13296685640930334,15.525545268750077,364.0,0.0,4,158
436.66868381240545,411.21482602118004,446.1906705497305,2.081181440334925,0.12994261713539823,25.650900878804475,525.0,0.0,4,143
432.0,374.93962264150946,178.88128244429436,1.763358716275322,0.1789758142306519,18.225640098097916,196.0,0.0,4,159
434.89070074922876,491.99147935948287,4594.886375842686,4.357129181297259,0.09529503383747263,62.77720478233727,9486.0,0.0,4,28
426.7625594923321,331.43997884717083,1276.469830574191,3.575431767146872,0.2759331597735978,31.726114244837113,1938.0,0.0,4,21
561.3846433770015,420.2350800582242,3709.9302955239314,3.8615504725953986,0.5053810566026234,89.1031293684787,5876.0,0.0,4,38
551.0026789131267,442.56371986222734,3527.6738945429524,5.182582918768592,0.049711107377674604,31.051090537500155,9163.0,0.0,4,118
532.3877551020408,458.38775510204084,330.76161659511035,1.8383666219594756,0.1239011732139474,25.650900878804475,397.0,0.0,4,160
514.5770155123444,446.90037142232904,3089.583508481265,2.5778675135917357,0.16680274524151867,172.13104537092477,5493.0,0.0,4,36
494.2503928758512,282.29806181246727,1288.6202573062565,2.4203389967292863,0.0591178996977401,53.32687287961983,1695.0,0.0,4,33
487.00396825396825,367.0912698412698,510.31792274674166,2.210484875823263,0.39254758045104543,29.026019415489273,659.0,0.0,4,161
472.77777777777777,263.0625,388.81365542608887,2.358495283014151,0.45531939547909817,22.275782342119676,472.0,0.0,4,29
467.96725912067353,211.74836295603367,721.6003431432101,4.037476450680988,0.09936091967423505,25.650900878804475,1077.0,0.0,4,30
397.0,420.5046439628483,218.03265746983803,1.704119939382747,0.18013698568446232,20.925734927445756,239.0,0.0,4,67
392.5593984962406,244.59473684210525,897.7815307581567,3.909406431495265,0.08723979994255117,24.300853464130554,1519.0,0.0,4,162
381.87360047142016,484.0571596935769,2291.0304627016417,5.014680863253698,0.24129148418086185,27.675972000815356,5282.0,0.0,4,107
387.431596781025,400.0,1593.7309730225622,3.9506699821575038,0.45887912934341896,37.801327610869755,2459.0,0.0,4,163
388.3421575115817,590.330906684315,1019.9608217861464,2.8472007221742266,0.28725129688709006,34.42620907418495,1380.0,0.0,4,48
379.8222222222222,357.8222222222222,151.88033415081597,1.5663120165960973,0.14733974271360045,16.875592683423996,168.0,0.0,4,164
104.47107438016529,426.0123966942149,163.35573717554428,1.6173133522415633,0.1574509736340231,17.550616390760958,180.0,0.0,4,165
102.28326180257511,347.01072961373393,314.5610476190233,1.8267210710025312,0.08600533063796244,24.300853464130554,382.0,0.0,4,113
101.51531531531532,482.25345345345346,1123.9144727160383,4.811397878948441,0.44032321945848973,24.300853464130554,2857.0,0.0,4,166
84.69009900990099,373.1009900990099,681.7739444103295,2.525709389615535,0.2855152232005459,29.701043122826235,923.0,0.0,4,4
69.272030651341,246.4214559386973,176.18118761494654,1.77897469286508,0.08739469888221399,16.200568976087037,196.0,0.0,4,124
70.20273631840796,451.66293532338307,1085.4381213978315,2.3812597527254873,0.08137532413286076,51.30180175760895,1429.0,0.0,4,2
84.62667478684531,374.2320341047503,1085.6997339415734,2.6510402894564917,0.24826871310584067,39.01113538523315,1507.0,0.0,5,4
77.2919708029197,318.4890510948905,271.7555363276411,3.012140883280516,0.39277754760831923,18.51375916587336,308.0,0.0,5,167
71.96071265417999,350.75011420740066,1447.3792433605995,3.6248848062225125,0.461615797144697,35.705106962755764,2233.0,0.0,5,168
560.1815217391304,254.90217391304347,608.3092297358389,2.1841822666419217,0.1391717966099745,29.754255802296473,760.0,0.0,5,169
558.5964346671724,444.00189645363173,3486.537574344651,4.85808461802473,0.15586267305512788,33.72148990926934,7997.0,0.0,5,118
537.3395061728395,368.91358024691357,214.2306417765346,1.6685174908534675,0.14921134966704777,21.158581903855268,232.0,0.0,5,170
529.6631411951348,462.4669487043892,1250.3399493809472,4.987239136448623,0.555091203835515,26.448227379819087,3112.0,0.0,5,160
531.7639484978541,334.84120171673817,462.1827734623385,2.5094955577207774,0.46025980366168534,22.480993272846224,553.0,0.0,5,99
564.1772441395083,421.95997712978846,3469.3462265477688,4.355421560503296,0.6231005020383963,80.66709350844822,5463.0,0.0,5,38
496.7812192723697,281.3638151425762,1344.8923622638006,2.5671895418062705,0.09230274092199901,48.92922065266531,1869.0,0.0,5,33
489.17180616740086,401.17180616740086,150.0936903804733,1.562219137752842,0.1458809333870243,16.53014211238693,168.0,0.0,5,171
480.6131221719457,360.158371040724,1753.5174752820053,4.829990522398103,0.3580079767801528,27.77063874881004,3299.0,0.0,5,161
480.97165991902835,213.47064777327935,653.2712162815315,3.085981100432522,0.12697542940951248,25.78702169532361,883.0,0.0,5,172
466.05273631840794,427.3,1329.0234258359092,4.205125988257002,0.44211608822641546,27.77063874881004,2155.0,0.0,5,85
454.22636103151865,182.43839541547277,230.76078388892154,1.921078970945091,0.14575087768172496,17.191347796882408,252.0,0.0,5,27
436.78474006720694,506.21545760031626,3345.039557862619,3.62212458635466,0.364889040492448,83.9731219309256,6530.0,0.0,5,173
397.63537363875326,398.790837401427,1760.7907378114558,3.882328509109886,0.4317003845851517,40.33354675422411,2886.0,0.0,5,141
396.42414355628057,287.27569331158236,810.638169191455,3.5499236027898364,0.13252471643659636,23.803404641837176,1330.0,0.0,5,66
413.29667519181584,164.25831202046035,517.0628452754631,2.33290703693198,0.2579058419658113,25.12581601082813,662.0,0.0,5,70
412.5269312544295,207.99822820694544,1865.9224416462366,2.5674459838966017,0.17980356538476852,74.71624234798892,2567.0,0.0,5,68
