y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
343.04012671594506,331.1422034494896,2974.061362807233,3.9709877109116305,0.27148652008428054,49.72471479526348,5298.0,0.0,37,108
469.09984152139464,191.51030110935022,1321.1071594025793,3.4229115233022007,0.3013641419369117,34.54559133144621,1952.0,0.0,37,12
508.19632233639805,518.9843158464034,967.7999753309704,2.073552848851978,0.03762107915859112,55.48231335050452,1173.0,0.0,37,67
426.70793787748056,281.81665228645386,1213.283041004429,2.044585011402671,0.01908220495911018,74.84878121813345,1474.0,0.0,37,88
353.38461538461536,518.445054945055,1291.3335482280497,2.663821037348313,0.1612665768010202,48.57509965862064,1784.0,0.0,38,33
352.13858138581384,392.86264862648625,1331.1760457008509,2.199276782986553,0.059860594231658265,70.40660512316923,1693.0,0.0,38,3
331.07998552298227,331.20883098081794,3016.022479927389,3.849033138132708,0.22009316763356054,51.849825478302925,5447.0,0.0,38,109
477.2780269058296,193.42974588938714,730.2638577891506,2.4021975489694927,0.18313678005226627,31.655682923595467,890.0,0.0,38,12
423.22787193973636,280.1421845574388,1159.2529401675306,2.142301066759829,0.13224860005066263,66.0403040302595,1483.0,0.0,38,88
220.8438775510204,332.58673469387753,534.8718838814407,2.2834810518779687,0.2906149583730023,28.926744740526892,622.0,0.0,38,107
392.57331066723333,195.91287717807054,2568.4766179041426,2.935052748526691,0.2796532152164635,77.50184439914753,3701.0,0.0,38,8
393.328125,556.0757211538462,454.09531366261086,2.042811034598385,0.18624133417337105,30.56410765036804,531.0,0.0,38,110
396.8112175102599,223.7299589603283,1994.8538118231284,2.2971462698209097,0.14073029812653443,99.33334986369613,2635.0,0.0,38,5
506.57959641255604,518.9366591928251,973.6851437188675,2.045036647078085,0.04586997709595428,57.853489481053785,1227.0,0.0,38,67
557.3874555160143,277.9199288256228,1226.9306071076312,3.1190067083889206,0.28535886337591604,34.38462110666404,1869.0,0.0,38,48
417.18387007982386,247.3382879163226,3965.692967635253,2.631982671452096,0.07831794723006456,139.17584733649733,5762.0,0.0,38,2
409.0385087073829,333.4785381407898,2225.176194474116,5.4325529760081634,0.2777620488054168,31.655682923595467,4545.0,0.0,38,99
200.47813822284908,305.1960507757405,773.9268687182479,3.8724370476862977,0.3572465592665628,32.20147056020918,1125.0,0.0,38,111
190.96416794899977,306.033413937129,2575.0608983558395,5.041114756318351,0.06647920259073953,26.605377494553633,5790.0,0.0,39,111
215.25,330.77919708029196,930.6221404477908,3.004052413031988,0.3248506189530906,30.567880525657362,1341.0,0.0,39,107
354.6611374407583,392.19016587677726,955.5293023575857,2.0019244295929224,0.08395574845483962,59.43754546655598,1149.0,0.0,39,3
324.57472417251756,141.31594784353058,564.3736460014887,2.973301458765001,0.34997964621019234,23.208946325036145,740.0,0.0,39,112
319.483644428017,332.23101090371466,3063.014843043185,4.099528710669394,0.2726612910854129,45.2857489268998,5620.0,0.0,39,113
356.9723050703025,518.4916915210907,1328.5706591429228,2.663486955284642,0.2078536061197195,52.07861126593477,1758.0,0.0,39,33
415.54082299150883,278.6346614413238,2599.9680602656344,3.6545531550841495,0.30931862394453863,70.75898269828093,4234.0,0.0,39,7
403.81532033426186,222.9548746518106,2032.1979830946284,2.8075207393623756,0.27642584560982675,68.49469525193594,2850.0,0.0,39,5
406.9950292397661,331.9581871345029,1935.9657666249664,4.706968828827694,0.10379232126696121,27.171449356139878,3753.0,0.0,39,99
419.83362884160755,247.30540780141843,3831.1743592157227,2.5417611306710297,0.051687494950191176,144.3483247044931,5453.0,0.0,39,2
503.4139854139854,520.2930072930073,1319.513509357543,2.2387523337814774,0.070393748708021,66.23040780559096,1668.0,0.0,39,67
400.88445262189515,195.34958601655933,3076.600567721255,2.8117246963686315,0.24065622874103884,105.28936625504203,4464.0,0.0,39,8
407.0671378091873,556.0,320.39667365781605,1.7177106960532351,0.019342359730479024,27.737521217726126,383.0,0.0,39,114
423.83214699553054,247.3317331567621,3776.827923240053,2.376079547118752,0.0752042819841378,159.42577725976057,5166.0,0.0,40,2
207.0611464968153,328.92271762208065,1472.3439429283771,3.662862338329703,0.45084551871841505,36.26154933751417,2207.0,0.0,40,107
408.8479680696662,330.20645863570394,1723.048792658432,4.729627459653853,0.30192018779904845,33.76075283147871,3209.0,0.0,40,99
409.4058775174681,195.77805178791616,3042.218949592137,2.819512482163108,0.2568620613338329,103.78305500047159,4325.0,0.0,40,8
359.4155069582505,516.6146454605699,1886.8509638037544,2.8096798503562077,0.19409314740422945,58.143518765324444,2618.0,0.0,40,33
412.29096296296296,223.36948148148147,2110.0470519674195,2.3389139613330197,0.14243282190849585,101.28225849443614,2781.0,0.0,40,5
500.9939824945295,521.5793216630196,1142.8640032582052,2.1267289272444003,0.13200893406283926,65.02070915692195,1416.0,0.0,40,67
413.6771342610004,278.82813087626926,3324.808954774144,2.886371342384352,0.13402918126549573,105.03345325348931,5306.0,0.0,40,7
421.4686567164179,555.6425373134329,837.7668295218791,2.670038291413054,0.2901226411217565,31.259956325443248,1083.0,0.0,40,115
310.04782608695655,141.81304347826088,287.5915981940779,1.7680743639682521,0.10521113503494764,23.757566807336868,353.0,0.0,40,116
357.48274209012465,391.99616490891657,1304.1653778974924,2.1049865463937203,0.016798869665067037,73.77349692804607,1634.0,0.0,40,3
246.8574748257165,473.43299767622,807.1320723229447,2.389785907720713,0.16695054781834773,34.38595195798757,1047.0,0.0,40,117
307.52152677279304,332.8766280752533,3456.100771341006,3.970244791543172,0.2779043881835839,56.893120512306716,6112.0,0.0,40,118
183.4365111561866,303.0101419878296,1541.1158468443523,4.421228524209759,0.19771312572053182,33.76075283147871,3171.0,0.0,40,111
200.50403442711135,328.24959655728884,1076.714293667967,2.7486609777347564,0.23072633664419143,33.013832565397585,1516.0,0.0,41,107
173.29294935451838,302.20928500496524,2332.9775012880964,4.595424303402449,0.16581087919145962,31.27626243037666,4454.0,0.0,41,119
293.82467793880835,332.47463768115944,2877.416143594653,4.222309622792322,0.3469984474728794,47.49358369057197,5051.0,0.0,41,120
362.48608964451313,514.8748068006182,1498.943836478052,2.7126699121990927,0.1753949417833306,50.38953391560685,2100.0,0.0,41,33
438.08382726502964,555.4538526672311,684.0234431532377,3.0585591511832897,0.4245208158251355,24.905171935299936,865.0,0.0,41,121
426.5784645098986,247.5089328826654,3598.507749628337,2.515204049045993,0.07137350146345656,147.69346147677868,5012.0,0.0,41,2
420.2190132370638,223.31799037304452,1925.2277096031858,2.754877525500075,0.28087010791586364,75.87389589591376,2668.0,0.0,41,5
416.90480330362965,195.3336231254075,2664.853397077093,2.7462804071628146,0.24179073858238392,97.30392756117185,3742.0,0.0,41,8
408.4940876420125,330.50289821469977,2498.0466641150842,4.75138941447208,0.10285227448109996,32.43464252039061,5311.0,0.0,41,99
361.55251684502576,391.9326198969481,1461.2964835525986,2.0758506128679186,0.13867749510223626,92.09121715610907,1840.0,0.0,41,3
409.3801952580195,279.41589958158994,2076.3963113500063,3.02808794405507,0.07584249610660597,107.15015832629042,2930.0,0.0,41,7
450.08262711864404,202.32203389830508,273.37770124329234,1.768965033044914,0.1675288210888317,23.746791845285983,291.0,0.0,41,122
499.88489968321016,522.3685322069693,1096.985945243211,2.04050845683315,0.15237323701432187,68.34442531082308,1349.0,0.0,41,67
405.9393019726859,278.7412746585736,864.4950144776733,1.9188783395364952,0.1684773514410302,61.00002757695267,1048.0,0.0,42,7
498.03768844221105,522.4683417085428,1305.269407291783,2.120372585065532,0.14221784066290385,75.43014162741459,1635.0,0.0,42,67
363.39354838709676,391.84247311827954,1220.0005515390533,2.2323380867004294,0.20215568289231084,61.00002757695267,1568.0,0.0,42,3
193.5783089546914,327.66749910809847,1838.527712883853,3.371884339018596,0.15346697054402678,38.043027951217795,3010.0,0.0,42,107
168.74078275666477,301.53431650595576,2312.7537337240333,4.690052953875163,0.2799140716952521,31.48388520100783,4446.0,0.0,42,119
279.5639843209592,331.31219737145494,2844.7002107660614,4.16403344662553,0.3913398070472817,47.88174207653274,4953.0,0.0,42,123
234.7255972696246,472.2320819112628,960.9144129057597,3.1846474721991287,0.40466283202648073,31.48388520100783,1350.0,0.0,42,124
365.83956619296936,514.1196709050112,1753.9147714061444,2.6111062485919736,0.09642451517074492,57.72045620184768,2470.0,0.0,42,33
406.4475605071072,330.32885132539377,1707.3448578796538,5.349376402058012,0.46690646801305175,32.13979947602883,3095.0,0.0,42,99
429.21514976958525,222.3767281105991,2277.3343628728994,2.799923879807966,0.2660849056720791,74.7742273523936,3176.0,0.0,42,5
424.1045543584721,195.41454456415278,2678.7538991857496,2.652037082244958,0.16363277250404615,105.60219827838043,3721.0,0.0,42,8
395.33996683250416,191.18076285240465,395.51630783766086,2.071683847384961,0.1935509767598586,25.580656725818862,474.0,0.0,42,125
375.92790697674417,252.66976744186047,282.04313825902847,1.7514113909830311,0.16642209075905168,24.924742450797865,303.0,0.0,42,126
429.28029485796475,248.38852930600504,3648.195197666782,2.3550385136076506,0.12418809308803762,167.2581401303541,4930.0,0.0,42,2
449.5936842105263,555.8084210526316,311.5592806349733,1.773488978791449,0.09847315502804621,26.236571000839856,374.0,0.0,42,127
431.7440977381542,248.6006273732871,4258.127690442402,2.4039412358483143,0.072371166549647,179.26738667043298,5824.0,0.0,43,2
437.20969370582293,223.10838101649276,2088.640807050417,2.6322316680639646,0.23876863373870727,85.06413249851919,2920.0,0.0,43,5
159.79546775130737,301.66792562463684,2419.7582153710996,4.908015003289617,0.17736921885475262,28.120374379675763,4989.0,0.0,43,119
73.95095367847412,286.7869209809264,1290.0221746676257,3.664469658035034,0.45591893284259777,28.823383739167657,1846.0,0.0,43,128
186.59256420084324,326.367957071675,1834.1514189143516,3.6630294281915923,0.3318382897051081,35.8534773340866,2882.0,0.0,43,107
371.45889748549325,512.8762088974855,1453.823355429237,2.4893389706181637,0.12686845640957456,57.64676747833531,1941.0,0.0,43,33
367.3916122004357,389.1835511982571,1290.7251840271176,1.9909927894348838,0.0895492900196963,80.84607634156782,1601.0,0.0,43,3
402.4448615673393,278.0750821210699,1498.1129450772262,2.0976848090106417,0.02604736467656633,88.57917929597865,1880.0,0.0,43,7
496.019801980198,524.1064356435644,1704.0946874083513,2.146260851705672,0.13422206758872823,89.98519801496244,2185.0,0.0,43,67
409.807148175726,331.44713328369323,1888.2831395952276,4.664268255779935,0.32163155975620944,28.120374379675763,3803.0,0.0,43,99
432.4987012987013,195.9995277449823,2977.2446374481715,3.1535665983829855,0.305666137534083,101.93635712632464,4450.0,0.0,43,8
267.6746660629386,331.1777224360426,3105.192340875696,3.661782134957519,0.3141372505724703,63.97385171376236,5142.0,0.0,43,129
152.40588395532552,299.42794878779625,2548.8075097897777,4.8194591037632675,0.3425998213481863,31.938203609460576,5046.0,0.0,44,119
254.95249130938586,330.20602549246814,2995.942360322226,4.159730805088178,0.4877187302622394,56.93331947773407,4781.0,0.0,44,130
178.18255319148938,324.8204255319149,1631.6256191789641,2.9346789305700742,0.061320550308697874,38.88129135064766,2478.0,0.0,44,107
526.3824362606232,531.3512747875354,490.18199452780794,1.924936995400271,0.1353378081745078,36.104056254172825,566.0,0.0,44,131
439.77602051720453,195.89142979269076,3248.6707541014353,2.8029996450311727,0.1951396362286297,109.00647753663718,5066.0,0.0,44,8
444.5017701963309,222.34888960411973,2157.217361186826,2.460502276276328,0.19985998564193688,93.03737573190689,2842.0,0.0,44,5
433.6486113506986,249.64792133862343,4024.907963566151,2.3793284916276787,0.08756770389651533,176.35442862615187,5470.0,0.0,44,2
423.9223684210526,279.6486842105263,1055.3493366604364,3.2075158448146195,0.30326793735341123,27.078042190629617,1535.0,0.0,44,132
407.2340178225494,334.1239829523441,1792.0109460003857,5.120326655600621,0.4117136810703175,31.243894835341866,3441.0,0.0,44,99
398.05021409108605,278.683145192682,1783.6792407109613,2.278147752403868,0.05719139862170756,86.0942879907198,2316.0,0.0,44,7
373.9386189258312,512.0608695652174,1357.3736534020745,2.214922651683615,0.06441785999359435,67.3479510895147,1720.0,0.0,44,33
370.3365433350228,387.0968068930563,1369.8712113362112,2.253003851706283,0.07098773104275526,64.57071599303985,1745.0,0.0,44,3
494.46779964221827,524.6726296958855,1552.4744189294315,2.2240352373625765,0.07528272923737946,79.15120024953274,1968.0,0.0,44,67
452.79111367570687,221.0201961915753,2472.0618499569464,2.825467397209663,0.26022102634127053,88.44075862511868,3593.0,0.0,45,5
445.9019848076452,195.86106346483706,2910.699483460559,2.3964463603530746,0.04973471589511408,124.81558676932072,3997.0,0.0,45,8
402.4279416751441,332.2678874194642,2103.320945044153,5.093896240414055,0.15002783701385647,38.51452391739039,4144.0,0.0,45,99
492.62476068921507,525.1850670070198,1117.6344255287174,2.1742825911586787,0.003302602729542272,59.198249724877826,1399.0,0.0,45,67
436.0751148815836,250.0254506892895,4035.4662282332374,2.336071210969779,0.057054304317364114,181.87414072101018,5599.0,0.0,45,2
428.6694444444444,281.1138888888889,256.7634927826026,1.7368553960150703,0.058561986180203494,22.823421580675788,279.0,0.0,45,132
172.1781033153431,323.57131842713954,1850.1236118835309,2.9565081823374375,0.1366441360847618,47.78653893453993,2783.0,0.0,45,107
373.7318803852002,386.1317790167258,1407.2065868335415,2.198580383333001,0.02077530564745039,72.03642436400796,1839.0,0.0,45,3
241.88079788512377,328.69406392694066,2967.7580374122485,4.0738496414602325,0.46852059989289685,55.63209010289723,4759.0,0.0,45,133
144.25633201098566,298.47665547757094,2337.2610162460796,4.824031997367605,0.3294217740438303,32.095436597825326,4494.0,0.0,45,119
365.50931677018633,493.56107660455484,344.49101948332515,1.8477225643879116,0.10275826399507804,27.102813127052496,408.0,0.0,45,134
393.56412103746396,278.20136887608066,1979.9318221236244,2.35540031901675,0.07933461285413608,94.14661402028761,2600.0,0.0,45,7
377.18063395570994,510.67477203647417,1642.5731218842604,2.54639963620234,0.10280621021026407,65.61733704444289,2240.0,0.0,45,33
137.33193277310926,297.46666666666664,2298.749932157794,4.171700041049571,0.268665169731211,36.058822465220295,4166.0,0.0,46,119
166.46230007616145,321.41317593297794,1690.9012106012233,2.7730203823858184,0.22014880209181897,60.52730913804835,2400.0,0.0,46,107
438.52823286146014,249.52123429298553,4048.246729265,2.4847234862746377,0.02709382773927615,164.1964237255567,5623.0,0.0,46,2
427.24536082474225,282.8,624.5903177011372,3.9389673669028755,0.5951938187677039,25.75630176087164,830.0,0.0,46,132
403.4051494525007,333.08552826279964,2175.7635912496316,4.94844686429471,0.15187676969692568,28.975839480980596,4290.0,0.0,46,99
388.335,278.4,1545.3781056522985,2.4138489320308896,0.10169210671298914,69.54201475435343,2089.0,0.0,46,7
380.71510096575946,508.64310798946445,1466.82138528164,2.598878666818895,0.11105197331444959,50.2247884336997,1985.0,0.0,46,33
376.88183908045977,386.0855172413793,1400.4989082473955,2.145189753951797,0.1339086558956656,74.04936756250596,1754.0,0.0,46,3
228.6305418719212,327.40935960591133,2614.2646287284715,4.031464914842483,0.5054164614620702,59.883401594026566,3968.0,0.0,46,135
518.9705291359678,533.2022772940388,961.353963224534,2.1643769995966786,0.11592099935295562,50.86869597772149,1178.0,0.0,46,131
461.6858653311074,221.1118530884808,2314.203713214317,3.3781763840409087,0.46265537493046943,72.11764493044059,3362.0,0.0,46,5
491.5430210325048,526.4756214149139,1347.0545820935868,2.3666137033005823,0.024793861182908956,61.171216682070146,1790.0,0.0,46,67
452.1324442400552,195.85812830535755,2800.353908950769,2.412935554535721,0.10358396747727869,117.83508055598776,3774.0,0.0,46,8
470.3007988017973,221.16849725411882,1945.243384418621,2.473322464616984,0.19750712012262603,84.00576772451858,2638.0,0.0,47,5
488.93159006867404,527.7815636555731,1838.4152404914876,2.3557148593748236,0.052485609822445455,79.63552547295403,2469.0,0.0,47,67
77.49870578084555,275.4633304572908,562.7900855070349,2.2743268353351938,0.04675673710321221,28.163783398971546,728.0,0.0,47,136
126.30039138943249,295.5926288323549,2977.591720732647,5.053174520358749,0.2082379841555613,37.38985037449671,6298.0,0.0,47,137
159.3515833086712,319.090263391536,1640.7831742262906,2.872809329184013,0.29990609155588166,51.47174207398248,2289.0,0.0,47,107
