y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
377.0,324.69456066945605,141.50914538773918,1.5725149752165588,0.13551401805834568,14.802211860642172,160.0,0.0,21,851
343.9712230215827,178.03117505995203,246.90089383551145,1.8158640120647114,0.13506808537281959,18.94683118162198,310.0,0.0,21,784
339.50237529691213,539.0296912114014,498.5384954664284,5.220778875465644,0.6170008151933805,16.578477283919234,685.0,0.0,21,562
74.23340471092077,270.7237687366167,276.5053175567958,2.7438855520797887,0.17487672177142122,18.354742707196294,382.0,0.0,21,852
73.5,411.5,114.86516403858326,1.7020303218494215,0.2778088730019188,11.249681014088052,132.0,0.0,21,790
87.1975806451613,354.52016129032256,146.83794165757035,3.300781921048796,0.3765687196095911,12.433857962939426,176.0,0.0,21,853
91.14243323442136,474.67952522255194,199.5338158814565,1.7035484000565735,0.1674440406778421,18.354742707196294,222.0,0.0,21,823
119.21190893169877,469.54582603619383,1014.2475566912017,2.3750748905143317,0.07942801218084518,48.55125490290633,1335.0,0.0,21,72
43.297766749379655,319.7468982630273,238.61165519355183,1.8678420026592888,0.21027923830972445,18.354742707196294,260.0,0.0,21,854
109.58054282692986,500.8403242862178,1679.7550019456737,3.918359666294665,0.43897703986595077,43.814547107500836,2698.0,0.0,21,516
95.83856502242152,170.71748878923768,132.0357297969282,2.6064769274049158,0.11629411564428241,12.433857962939426,160.0,0.0,21,855
245.58860759493672,238.77848101265823,93.54997895925854,1.5094638162798828,0.2000510124731819,10.657592539662364,110.0,0.0,21,843
263.5,430.0,114.86516403858326,1.568044287192788,0.1710982649069464,12.433857962939426,132.0,0.0,21,856
148.5,415.0,114.86516403858326,1.568044287192788,0.1710982649069464,12.433857962939426,132.0,0.0,21,857
175.15634218289085,254.70206489675516,200.71799283030788,1.6985157497687178,0.16041064009003847,18.354742707196294,222.0,0.0,21,858
134.73414634146343,174.9219512195122,242.75627451453164,1.9273386174571046,0.2569453784124771,17.17056575834492,264.0,0.0,21,859
138.0182841068917,220.34739803094234,420.9749053166634,2.2027983736841383,0.2228272216225831,21.315185079324728,505.0,0.0,21,560
204.06578947368422,493.4122807017544,404.98851650716983,3.3619386637693687,0.40641266433439294,18.354742707196294,507.0,0.0,21,814
179.20809248554914,280.6184971098266,102.43130607564383,1.5014443912831428,0.11739260714450303,11.841769488513739,119.0,0.0,21,830
219.10205351586808,424.2551337896702,951.4861784020788,4.491435533874121,0.6896916689067721,22.499362028176105,1383.0,0.0,21,580
230.24845814977974,363.7242290748899,672.0204184731547,2.5459651069861873,0.02885394651326095,33.749043042264155,880.0,0.0,21,127
234.89816700611,91.72301425661914,290.71544094301225,1.8220196488552651,0.1863967134189773,22.499362028176105,356.0,0.0,21,74
244.51906614785992,493.88793774319066,760.8336896370078,4.438687365121791,0.12975210525539846,21.315185079324728,1378.0,0.0,21,860
245.0,315.0,94.73415590810991,1.449137674618944,0.14285714183673467,11.841769488513739,110.0,0.0,21,861
245.62277580071174,166.73665480427047,166.37686131361804,1.6724691401969223,0.14907535406138617,16.578477283919234,187.0,0.0,21,862
126.91611479028697,387.28918322295806,268.2160789148362,1.8963191951953198,0.11396379962907213,18.354742707196294,333.0,0.0,21,863
200.83856700574967,283.1813356921716,1338.7120406764782,3.9931941215458733,0.3525671118602262,22.499362028176105,2295.0,0.0,21,65
217.44622311155578,133.1913456728364,2367.1697207538964,3.6995396060386114,0.21927814989846653,43.814547107500836,4035.0,0.0,21,71
437.05426356589146,153.29457364341084,152.75882640182724,1.5799126656267275,0.11622389002188677,15.986388809493548,172.0,0.0,21,864
430.5790636042403,487.59363957597174,1340.4883060997552,4.365227601641669,0.45162085445749844,21.907273553750418,2519.0,0.0,21,706
422.3216435488092,545.1033760795603,2262.37006078055,4.382401579174543,0.0865190571882397,49.7354318517577,5721.0,0.0,21,111
504.1533045650693,161.01498977969567,2606.9655528962994,3.4681968995822725,0.37671019018643703,65.12973218682556,4232.0,0.0,21,24
510.257253384913,446.1615087040619,612.2194825561603,4.419602019594684,0.5911311583727762,20.72309660489904,846.0,0.0,21,119
471.98285714285714,538.1619047619048,310.84644907348564,2.4979991993593593,0.32054777899620407,17.17056575834492,395.0,0.0,21,865
476.27885714285713,336.30742857142855,518.077415122476,2.3729427179890252,0.17195226853268733,23.683538977027478,609.0,0.0,21,585
312.97337674774946,582.4428270446275,3091.2939249765113,3.241389814495538,0.132185235887906,116.04934098743463,6090.0,0.0,21,193
315.48275862068965,160.57164750957855,772.6754591255215,4.102237498051698,0.5549180443337536,18.94683118162198,1112.0,0.0,21,866
321.5,412.0,114.86516403858326,1.568044287192788,0.1710982649069464,12.433857962939426,132.0,0.0,21,782
321.659217877095,432.243947858473,317.95151076659386,1.8997206498551396,0.1502341559178241,22.499362028176105,387.0,0.0,21,867
321.5,450.5,158.6797111460841,1.8325416653445783,0.2546605892609641,13.025946437365112,176.0,0.0,21,760
322.4555555555556,305.26013071895426,905.895365871301,4.539226273650466,0.3063933266430974,18.354742707196294,1446.0,0.0,21,868
416.77848101265823,243.41139240506328,93.54997895925854,1.5094638162798828,0.11329931381299553,10.657592539662364,110.0,0.0,21,869
420.2315789473684,196.09824561403508,168.74521521132078,3.120953520511477,0.5061309989812007,13.618034911790799,201.0,0.0,21,692
359.7743902439024,445.5670731707317,97.10250980581266,2.077756764092397,0.18873991642842616,10.657592539662364,110.0,0.0,21,738
362.523138832998,535.5070422535211,294.2679717895664,3.1730758677940023,0.4969422085562408,14.802211860642172,342.0,0.0,21,514
372.0160846560847,296.33291005291005,2797.6180416613706,4.9031465979355096,0.18077675768095297,28.42024677243297,6459.0,0.0,21,165
369.5781990521327,553.781990521327,249.86133620763988,1.8828233312455167,0.0928590051177898,18.94683118162198,273.0,0.0,21,870
371.93499043977056,214.3059273422562,309.6622721246343,1.972080459421502,0.23716825729287078,20.72309660489904,378.0,0.0,21,871
376.0,260.0,110.72054471760346,1.4770978917519928,0.14024390158387862,13.618034911790799,125.0,0.0,21,872
56.97855227882037,351.83310991957103,883.3960038431248,3.991697146903875,0.15543150834319386,23.09145050260179,1338.0,0.0,21,460
65.72489082969432,434.0,135.5882606434823,1.567965332474795,0.11804877991195714,14.210123386216486,154.0,0.0,21,873
378.80371352785147,407.9124668435013,223.21735485848396,1.8590947855745987,0.25758989906252916,17.17056575834492,245.0,0.0,21,643
381.63882863340564,490.5075921908894,545.9055734204834,2.538424879266463,0.2302391920699338,23.09145050260179,720.0,0.0,21,874
391.32403100775196,199.05426356589146,381.89706600456805,4.263782940211698,0.7722583402044126,20.131008130473354,482.0,0.0,21,875
397.79802955665025,505.85057471264366,360.58188092524335,2.690370836538197,0.5002827727015855,18.94683118162198,470.0,0.0,21,749
404.2464247494893,360.08561144080164,6086.077428621636,3.8972726762027228,0.22984146108087594,94.14206743368422,12975.0,0.0,21,99
403.8104693140794,484.3447653429603,328.0170148318306,3.0906870709272902,0.08845275959439708,21.907273553750418,463.0,0.0,21,530
304.86238532110093,179.03058103975536,193.61293113719964,2.3153522991357383,0.0967744083460026,13.618034911790799,220.0,0.0,21,566
527.5886075949367,307.77848101265823,93.54997895925854,1.5094638162798828,0.2000510124731819,10.657592539662364,110.0,0.0,21,876
499.5762293525726,503.6396430605658,3118.529994800093,2.5266004614459727,0.1692909639523875,142.69332233659054,5595.0,0.0,21,25
454.8743016759777,199.73743016759778,211.96767384439593,1.8663440796015314,0.30499118743189024,16.578477283919234,235.0,0.0,21,877
551.8987688098496,475.547195622435,432.8166748051771,2.0523250969799034,0.05679875174683948,24.86771592587885,511.0,0.0,21,725
562.1568303755674,302.3276929426331,1434.6303735334395,3.3669511259358633,0.1861084053119816,32.56486609341278,2300.0,0.0,21,471
457.9295519295519,386.7671587671588,2286.053599757577,2.0944420227562723,0.11727898067678501,131.4436413225025,2957.0,0.0,21,12
305.690756302521,273.71932773109245,704.5852845665675,3.09431574277196,0.37828741922245107,20.131008130473354,984.0,0.0,21,878
482.5,170.0,114.86516403858326,1.568044287192788,0.1710982649069464,12.433857962939426,132.0,0.0,21,879
484.0343222803956,471.9536552259065,3053.4002626132674,2.3805983282008523,0.19692042886002994,150.98256097855017,4530.0,0.0,21,11
522.4141057934509,221.58639798488664,1175.2956217349886,3.8818183695150243,0.35538459035096437,27.236069823581598,2435.0,0.0,21,880
502.20159151193633,267.2228116710875,223.21735485848396,3.8534148966919908,0.5885860730946215,15.39430033506786,270.0,0.0,21,13
535.8060413354531,456.35612082670906,372.42365041375706,4.535323295277505,0.8362488215791949,17.762654232770608,466.0,0.0,21,881
536.764922623434,238.32535003684598,1606.9281195913143,4.470941138586097,0.32506571737168916,24.86771592587885,3272.0,0.0,21,781
306.5410186032327,315.57913998170176,1941.4581076418274,4.554806703353067,0.30264696755096687,26.051892874730225,3667.0,0.0,21,182
338.2359108781127,234.80733944954127,425.64767687941566,2.281902129001895,0.31982294747017337,22.872286699942386,512.0,0.0,22,821
346.13986013986016,543.1550116550117,478.6444387451358,4.095452023003966,0.5187571183651958,18.40940149019753,686.0,0.0,22,690
374.9179201485608,296.94707520891365,3004.079606809506,4.62030961191293,0.13971679306553061,38.49238493404938,6704.0,0.0,22,165
383.2209051724138,527.0301724137931,517.6946843304033,3.1933052274817184,0.48251532957544246,22.872286699942386,667.0,0.0,22,639
512.1947926711669,268.74831243973,578.501495313177,2.943210482788832,0.25637200963337065,23.9880080023786,810.0,0.0,22,882
512.8671096345515,446.8704318936877,167.9160560166502,1.59629970791048,0.13082622275021766,17.293680187761318,188.0,0.0,22,119
408.0213987473904,360.2241649269311,6413.166046403358,4.064342029262315,0.25356732848505087,99.29919591682304,13596.0,0.0,22,99
530.8098159509202,458.2235855487389,818.381575336963,3.503917371478472,0.11600435023876872,21.756565397506172,1224.0,0.0,22,881
525.1813953488372,193.1627906976744,119.940040011893,1.5034843252522023,0.1478226075933256,13.946516280452675,138.0,0.0,22,883
539.181506849315,370.5650684931507,162.89531015568724,1.6778165850743891,0.20489181475844362,16.177958885325104,178.0,0.0,22,884
545.0446927374302,342.0,99.85705656804114,1.4493304175438662,0.1337579609314779,12.272934326798353,116.0,0.0,22,885
529.2052631578947,239.5169172932331,1483.9093322401645,4.203516250971376,0.2278675369941212,24.545868653596706,3207.0,0.0,22,781
506.93158388003746,161.5836457357076,2380.9492593988807,3.3254084175320013,0.2618510440777068,55.7860651218107,3831.0,0.0,22,24
502.29574959985774,505.2651609461142,3136.8504417994154,2.7083630303391986,0.1206631744509494,122.17148261676543,5474.0,0.0,22,25
483.5866255889815,472.4661109097499,3078.275073421514,2.5234313326238067,0.18893341262353014,131.65511368747326,4418.0,0.0,22,11
458.25428571428574,230.55142857142857,195.25122792633744,2.3832750575625967,0.23330501092012568,15.620098234106996,220.0,0.0,22,647
351.6672862453532,505.996282527881,300.12903035534157,3.1572775435474227,0.6276664059900287,13.388655629234568,330.0,0.0,22,886
359.0899390243902,172.28658536585365,365.9565871990782,2.5789367255026523,0.26351086152096087,21.756565397506172,457.0,0.0,22,887
165.17505030181087,260.3661971830986,277.2567436553992,1.8684072559386686,0.12571000553063869,20.64084409506996,307.0,0.0,22,624
162.28506787330318,342.6334841628959,246.5744078384033,2.946736825465083,0.6255249563357687,14.504376931670782,336.0,0.0,22,735
427.3276283618582,193.02689486552566,228.16500634820576,1.8626426530098938,0.2676110150699137,17.851540838979425,250.0,0.0,22,674
424.96671664167917,546.312143928036,1860.4652718123868,3.999100348603533,0.3322027364332752,52.43890121450206,3414.0,0.0,22,111
416.52371541501975,217.41699604743084,282.27748951636215,2.976854057398747,0.2754602357879785,17.851540838979425,370.0,0.0,22,750
456.7776271186441,388.6980790960452,2468.5333816401235,2.1367909832771876,0.13792406362735898,142.2544660606173,3289.0,0.0,22,12
406.4331550802139,483.156862745098,625.919650666716,3.197592677387363,0.2525280431347309,25.103729304814816,991.0,0.0,22,224
456.8416988416988,204.82046332046332,288.97181733097943,2.9048621203464955,0.24663580725270984,17.293680187761318,330.0,0.0,22,877
411.17525773195877,299.3659793814433,108.22496633631276,1.504289399662892,0.11347788677053185,12.272934326798353,125.0,0.0,22,888
233.54444444444445,363.9326388888889,803.3193377540741,2.16105041331499,0.07291830090523103,45.186712748666665,1014.0,0.0,22,127
123.16504854368932,379.8349514563107,114.91929415093004,1.507263965002207,0.1465703746979126,12.830794978016462,132.0,0.0,22,863
135.31899109792286,218.7359050445104,375.9980789210041,2.6998736095266382,0.4706167315968946,17.851540838979425,479.0,0.0,22,560
43.57089552238806,295.80970149253733,149.50665452645268,1.9470605476254206,0.22659020585962988,13.946516280452675,166.0,0.0,22,801
57.17857142857143,269.3698979591837,218.68137527749795,1.9620116706886244,0.1909893318374481,15.062237582888889,242.0,0.0,22,889
329.9709090909091,436.4290909090909,306.82335816995885,3.0552488367636204,0.3068004659442373,17.293680187761318,424.0,0.0,22,867
330.96683673469386,305.94812925170066,656.0441258324938,2.875536034027951,0.3531505332274745,27.335171909687244,886.0,0.0,22,868
332.330565646082,173.4644525168656,1074.9974748972922,3.8498680720627987,0.39396219837904806,25.103729304814816,1703.0,0.0,22,890
335.4192708333333,367.64930555555554,642.6554702032593,2.9728224990925898,0.054812519364873635,21.756565397506172,878.0,0.0,22,891
438.1446808510638,477.1446808510638,131.09725303625515,1.5102486761556149,0.14711538390809908,15.062237582888889,150.0,0.0,22,892
442.1968810916179,509.4736842105263,286.1825140748889,1.927031471563882,0.06513534498570496,19.525122792633745,351.0,0.0,22,808
350.9314194577353,406.1690590111643,349.7786283137531,2.1428267636640532,0.3671977636955316,20.64084409506996,429.0,0.0,22,820
351.0,560.5,116.03501545336626,1.5750457868802517,0.0946236554052491,12.272934326798353,132.0,0.0,22,893
292.5,138.0,116.03501545336626,1.5750457868802517,0.1419354831078737,12.272934326798353,132.0,0.0,22,894
297.24384787472036,413.13870246085014,249.36371109449382,3.047351877870608,0.32501775006538086,15.620098234106996,330.0,0.0,22,895
306.45021645021643,162.978354978355,128.86581043138273,1.6735787405634073,0.06923744592633804,12.830794978016462,144.0,0.0,22,791
308.5,342.0,155.08526103863375,1.6782570609384988,0.026984126877047078,14.504376931670782,176.0,0.0,22,896
385.90355805243445,197.27808988764045,595.7951755009383,4.427527103777192,0.5196426132659319,16.73581953654321,847.0,0.0,22,875
396.14761904761906,452.82380952380953,117.15073675580247,1.505545305418162,0.14618911232678833,13.388655629234568,135.0,0.0,22,897
309.4405815423515,315.40613147914036,1765.0711004540906,4.208496312657718,0.17018251551618874,26.21945060725103,3292.0,0.0,22,182
318.2238586156112,411.96170839469806,378.7873821770946,2.909534375088782,0.4759521349958009,17.851540838979425,477.0,0.0,22,782
237.9298969072165,157.4680412371134,270.5624158407819,4.980373852567717,0.8966854962551325,12.830794978016462,308.0,0.0,22,898
244.20649651972158,519.5406032482599,240.4379406750041,1.8449152546888863,0.1363702638986706,18.967262141415638,263.0,0.0,22,844
264.5988023952096,269.19161676646706,93.16272875342386,1.4945008980029877,0.21813304509016393,11.15721302436214,110.0,0.0,22,899
268.92165269927887,546.54453322939,2862.383001400107,3.239723720268119,0.2752080734377789,90.93128614855144,4381.0,0.0,22,769
283.5,89.5,82.56337638027983,1.4795908857482156,0.18525529978714833,10.041491721925926,100.0,0.0,22,900
288.4791666666667,199.47727272727272,294.5504238431605,4.313693840023252,0.39006658535748384,14.504376931670782,342.0,0.0,22,901
188.03592814371257,496.91616766467064,93.16272875342386,1.6524342414013602,0.15360358750330946,11.715073675580246,110.0,0.0,22,902
193.16949152542372,322.6214689265537,98.74133526560493,1.493866934529008,0.12073765093054833,11.715073675580246,116.0,0.0,22,903
