y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
568.2788461538462,333.74038461538464,789.163249230363,4.077269413973753,0.4389595493933734,18.625356406660668,1154.0,0.0,71,3072
448.17687074829934,522.5884353741496,202.80943642808282,2.6897386262518186,0.4529912975954641,13.106732286168617,232.0,0.0,71,3269
455.03107019562714,409.3337169159954,599.4605450884488,3.7571565773341535,0.415182101462668,22.074496481968197,843.0,0.0,71,3270
454.4074074074074,558.8222222222222,93.12678203330333,1.5030832509409646,0.22096206632815552,11.037248240984098,110.0,0.0,71,3271
423.0843373493976,305.04969879518075,458.04580200084007,2.909529419989276,0.43583606064170066,22.074496481968197,582.0,0.0,71,3175
422.1328320802005,557.3558897243108,275.24137800954094,2.124566887898068,0.39288780518367206,17.93552839159916,351.0,0.0,71,3253
294.30954228083783,235.13828549262993,3556.7532456571257,2.4445360296609087,0.11500813466161362,173.14683178043805,5508.0,0.0,71,329
305.0,521.7370892018779,146.9333672081008,1.5504050659568296,0.13789473611634342,15.866044346414641,169.0,0.0,71,3272
308.184231069477,203.07962529274005,883.6696872937894,4.0278112015984675,0.5003243707906346,26.213464572337234,1350.0,0.0,71,1452
307.93865030674846,317.53783231083844,674.651798730153,3.999233055308836,0.3333877094298186,19.315184421722172,1070.0,0.0,71,2782
307.0529100529101,453.24603174603175,260.75498969324934,3.309038447908312,0.5165037073634454,16.555872361476148,298.0,0.0,71,2043
326.3873873873874,346.1171171171171,229.71272901548156,1.9621034248606393,0.2681405368061185,15.866044346414641,254.0,0.0,71,3273
442.86009174311926,301.5756880733945,300.76501456681666,3.3898120431778214,0.2384561753467582,17.245700376537656,417.0,0.0,71,2442
443.8475609756098,343.1524390243902,113.13179447008702,1.5181824820424215,0.1474378877176733,13.106732286168617,132.0,0.0,71,3274
333.43039772727275,562.5269886363636,485.63892260330033,3.2227881773960316,0.34652454293574064,18.625356406660668,694.0,0.0,71,3134
336.46573604060916,319.7766497461929,543.5844758684668,4.42061965934515,0.6127587970806176,21.384668466906692,739.0,0.0,71,2812
335.1253807106599,591.4786802030457,1358.9611896711672,4.435093095011797,0.4751388426485787,25.52363655727573,2352.0,0.0,71,3275
341.251677852349,471.4228187919463,411.13749697665764,2.21495829948475,0.05109695999369581,21.384668466906692,498.0,0.0,71,3276
348.60460251046027,160.918410041841,329.73779119939996,3.1523385753633524,0.2202435428223581,17.245700376537656,430.0,0.0,71,3277
347.4945652173913,392.3557971014493,1903.925321569757,4.421415276071483,0.15185994685450735,30.35243266270627,4303.0,0.0,71,2784
289.0,286.985,137.96560301230124,1.5378556499229699,0.18139717714370635,15.176216331353135,160.0,0.0,71,3278
288.66037735849056,311.62578616352204,219.36530878955895,3.9354061269007294,0.2832585712043892,14.48638831629163,292.0,0.0,71,3279
148.15243902439025,257.1524390243902,113.13179447008702,1.5181824820424215,0.14743788771767327,13.106732286168617,132.0,0.0,71,3280
146.62237762237763,382.13986013986016,394.5816246151815,3.632602950475622,0.39677344484669397,14.48638831629163,543.0,0.0,71,3193
347.6651103565365,347.40407470288625,1625.2348034849085,5.262022373261661,0.3781102318769639,21.384668466906692,3024.0,0.0,71,3109
354.0490693739425,450.3384094754653,407.6883569013501,3.8541515182397688,0.2703174362954342,17.245700376537656,621.0,0.0,71,3232
359.82616081540203,220.37995469988675,1218.23627459862,3.7671465299988594,0.33036507935082976,28.282948617521754,1897.0,0.0,71,3024
360.2724935732648,311.3727506426735,268.3430978589259,2.0185514926636636,0.2948995986373955,17.93552839159916,339.0,0.0,71,3041
359.68950437317784,563.8177842565598,473.2220183321932,3.010671011866119,0.15638514950691884,22.074496481968197,667.0,0.0,71,3249
361.55440414507774,144.01295336787564,1065.0944552549656,4.198908074195486,0.1552017096122869,22.074496481968197,2078.0,0.0,71,2977
329.58881256133463,376.1521099116781,702.9347473476748,3.188238936650404,0.3260921744214965,24.83380854221422,1032.0,0.0,71,2897
332.3046683046683,293.23832923832924,280.760002130033,3.8494391563163872,0.5047734998951192,15.866044346414641,405.0,0.0,71,3049
371.32186732186733,92.85012285012284,280.760002130033,1.8520192844502,0.15489037394754493,20.694840451845185,344.0,0.0,71,3203
391.2840800762631,391.4899904671115,723.62958779952,4.178226734672239,0.384621521199097,20.694840451845185,1107.0,0.0,71,3255
392.71384615384613,326.2246153846154,224.1941048949895,1.861347733395183,0.22874568572389933,17.245700376537656,251.0,0.0,71,3281
394.91518737672584,513.5660749506903,349.7428036361836,3.9839421270639552,0.1860797386881895,16.555872361476148,484.0,0.0,71,3126
397.88687534321804,416.44151565074134,1256.1768154270028,4.683854751402421,0.05490498103432701,22.074496481968197,3631.0,0.0,71,2806
398.6337135614702,543.0760456273764,544.2743038835283,3.5680954933881224,0.3911857076598265,25.52363655727573,771.0,0.0,71,2357
539.3944294699012,216.9442946990117,767.7785807634564,2.6898698519269444,0.33479329042405365,26.90329258739874,1034.0,0.0,71,3127
540.443231441048,337.5087336244541,631.8824617963396,3.4056208354878805,0.5545934210321407,22.764324497029705,879.0,0.0,71,3282
413.27255639097746,517.0394736842105,366.98850401272125,4.2915373973766915,0.6244573680604644,15.176216331353135,490.0,0.0,71,3120
413.8988326848249,498.4189364461738,531.8573996124212,3.4402440114947024,0.30448854259810226,19.315184421722172,916.0,0.0,71,3057
416.35019455252916,156.3501945525292,177.2857998708071,1.8250313146932289,0.2436852152386598,14.48638831629163,198.0,0.0,71,3283
415.4519906323185,191.3302107728337,294.5565624312631,3.954957165718712,0.45450717883288083,16.555872361476148,386.0,0.0,71,3182
419.8466076696165,121.6873156342183,467.70339421170115,2.039434243950569,0.06957233248395953,26.90329258739874,551.0,0.0,71,3107
423.58483754512633,354.46389891696754,382.1647203440744,4.43016408168069,0.5688972680439296,18.625356406660668,505.0,0.0,71,3136
383.0248101265823,152.76151898734176,1362.4103297464746,4.980366515921433,0.3425992457059105,20.694840451845185,3052.0,0.0,71,2556
384.319678127286,431.1880029261156,942.994896589079,4.754084218018408,0.3559040420706396,17.93552839159916,2503.0,0.0,71,3176
34.63503649635037,348.34671532846716,189.0128761268527,4.504255895026748,0.7959027219784817,13.106732286168617,226.0,0.0,71,3104
39.15653495440729,321.4148936170213,453.90683391047105,4.182755160116748,0.4837588745752834,22.764324497029705,603.0,0.0,71,3284
421.26043165467627,223.19568345323742,479.4304704677468,4.247894103735022,0.45750607747351935,15.866044346414641,650.0,0.0,71,2775
430.02052597819113,273.75625400898014,1075.441875480888,3.9462391056418173,0.2831184173539069,24.143980527152717,1829.0,0.0,71,3252
429.42024013722124,453.58662092624354,804.3394655617162,3.5281276041380103,0.10759324586930995,24.143980527152717,1359.0,0.0,71,3174
437.5149253731343,322.5909873708381,2403.3608044742873,4.8740449916821085,0.17737035200052384,29.662604647644766,6248.0,0.0,71,2143
435.1262926982137,403.9059855844563,2201.2411960612662,4.448282144770727,0.050917743463335496,26.90329258739874,4841.0,0.0,71,2840
436.0496894409938,137.9937888198758,111.06231042490249,1.66625253654059,0.18464736325450082,11.037248240984098,132.0,0.0,71,3285
400.62264150943395,234.0125786163522,219.36530878955895,1.8833931642970234,0.20380962361388272,16.555872361476148,242.0,0.0,71,3286
411.925876268914,478.9027006320628,3601.5920666361235,3.9937463085065183,0.16052670273896924,62.08452135553556,8727.0,0.0,71,56
444.5507900677201,376.1467268623025,305.59381067224723,2.333870732482156,0.1763928080282524,20.694840451845185,391.0,0.0,71,2900
442.52309436100876,165.10966279399264,2434.403065152055,5.068474172130167,0.19371803817727806,23.45415251209121,6152.0,0.0,71,3287
449.3972602739726,430.6423135464231,453.21700589540956,2.461886025105311,0.21811252321838737,22.764324497029705,612.0,0.0,71,3288
464.82254196642685,320.04796163069545,287.65828228064805,2.3960398982998186,0.12712748261634296,17.93552839159916,380.0,0.0,71,3289
512.5510752688172,422.52150537634407,256.61602160288027,2.9607649403926115,0.4472080706860841,15.866044346414641,348.0,0.0,71,3290
517.5257111597374,181.1542669584245,1261.0056115324332,4.917202866087407,0.5681834902604013,24.83380854221422,2413.0,0.0,71,3218
513.6551995282092,391.90780420680164,3509.155112617882,2.566167808302029,0.20681670673501482,175.90614384068408,5181.0,0.0,71,1067
515.1470588235294,289.1470588235294,117.27076256045605,1.506847117425692,0.14811950692841935,13.106732286168617,135.0,0.0,71,3291
524.9980506822612,273.82456140350877,353.88177172655264,2.1178716006781584,0.2018301866150129,21.384668466906692,492.0,0.0,71,3113
531.9268680445151,387.2718600953895,433.9018214736874,4.233074405077109,0.5945645693300434,20.00501243678368,661.0,0.0,71,3144
479.04481434058897,197.54801536491678,538.7556797630363,2.8216285560056593,0.09285556817807493,21.384668466906692,781.0,0.0,71,3292
482.1255605381166,342.8744394618834,153.83164735871588,1.5903295199620677,0.11982099242907679,15.176216331353135,176.0,0.0,71,3293
540.3033389926429,367.83078664402944,1218.9261026136815,4.760060682630035,0.16068048197609622,20.00501243678368,2489.0,0.0,71,3294
538.6948497854078,246.22703862660944,1607.2992750933095,4.265743372919326,0.28165757558198645,26.90329258739874,2856.0,0.0,71,2710
549.8093801426221,435.8702687877126,2515.1129429142516,3.8768055797288836,0.18085620615626208,43.459164948874886,4842.0,0.0,71,3295
552.9915966386554,272.7226890756302,82.08953379231923,1.4201432049934526,0.08269230689718932,10.347420225922592,97.0,0.0,71,3111
558.1175,197.8125,275.9312060246025,4.656178690729126,0.6788853685951134,15.176216331353135,361.0,0.0,71,3296
559.7203513909224,358.4353343094192,1413.457602861026,4.280034117258874,0.32833447306933955,24.143980527152717,2690.0,0.0,71,3110
509.1394422310757,338.49003984063745,173.14683178043805,3.4732902297274726,0.4139516494491689,13.106732286168617,201.0,0.0,71,3297
510.49112426035504,470.14201183431953,116.58093454539454,1.870037812483572,0.18145695244068244,12.41690427110711,132.0,0.0,71,3298
389.77092511013217,306.30396475770925,156.5909594189619,3.088275398004638,0.08312881294836608,14.48638831629163,176.0,0.0,71,3130
465.23861003861003,251.51969111969112,893.3272795046505,3.4768956108579228,0.33994456403513496,22.074496481968197,1489.0,0.0,71,3299
470.1455399061033,136.54929577464787,146.9333672081008,1.657250395456111,0.22379354285930272,14.48638831629163,169.0,0.0,71,3100
472.41993769470406,275.7102803738318,1107.1739641737174,3.8288135347796906,0.4531115802679549,25.52363655727573,1769.0,0.0,71,3300
471.04237288135596,418.4830508474576,895.396763549835,4.0368105917254615,0.47561578459328746,18.625356406660668,1427.0,0.0,71,3103
474.02470187393527,449.4258943781942,809.8580896822083,4.922655617702099,0.2799898283599553,20.694840451845185,1466.0,0.0,71,3102
474.02394526795894,234.5199543899658,1814.9375076268227,4.564875067136371,0.2987040121280398,25.52363655727573,3937.0,0.0,71,3301
477.8318654923939,394.80224179343475,1723.1903816236425,4.9943923718638,0.10146036570928658,18.625356406660668,5721.0,0.0,71,3230
481.58625954198476,531.9603053435114,451.8373498652865,4.381606244568623,0.15005067190205912,20.00501243678368,762.0,0.0,71,3117
493.0,172.0,135.8961189671167,1.5413093517417253,0.17116895644517444,14.48638831629163,157.0,0.0,71,2995
493.6685393258427,308.3314606741573,245.5787733618962,1.8932167501164119,0.1468425196130475,17.93552839159916,273.0,0.0,71,3302
499.36964735516375,272.56171284634763,1095.4468879176718,4.383030592962055,0.32984538130067886,17.245700376537656,2138.0,0.0,71,3214
498.86552828175024,226.3013162575596,1939.1065503378939,4.868713964387558,0.15073208903705476,21.384668466906692,5970.0,0.0,71,3303
460.1026711185309,210.59571508069004,2479.241886131053,4.734697695782779,0.23885782264061023,30.35243266270627,6630.0,0.0,71,3071
112.0,375.0,219.36530878955895,1.7856873313329573,0.20684931436010506,17.93552839159916,242.0,0.0,71,3304
117.0,195.26666666666668,134.5164629369937,1.5557997366347702,0.1206896544787951,14.48638831629163,154.0,0.0,71,3191
233.89177168272795,386.27872498146775,930.5779923179718,4.671570722685216,0.46663515281644463,19.315184421722172,1637.0,0.0,71,3028
238.35042735042734,89.19017094017094,322.83951104878486,2.7491257351551432,0.05311436305525807,22.764324497029705,421.0,0.0,71,3213
240.17300380228136,294.09505703422053,362.84953592235223,3.0859056512169856,0.39201897501602817,17.93552839159916,486.0,0.0,71,3305
242.17777777777778,157.40740740740742,93.12678203330333,1.5030832509409646,0.10421523272375431,11.037248240984098,110.0,0.0,71,3306
242.8744394618834,485.1255605381166,153.83164735871588,1.5903295199620677,0.11982099242907679,15.176216331353135,176.0,0.0,71,3307
249.84756097560975,209.15243902439025,113.13179447008702,1.5181824820424215,0.1474378877176733,13.106732286168617,132.0,0.0,71,3308
197.5163043478261,399.44565217391306,253.85670954263426,2.1531069562883753,0.10886645907138516,18.625356406660668,285.0,0.0,71,3309
198.79889975550122,210.59046454767727,3385.675897921872,4.245161203421112,0.24145034049200548,54.496413189858984,7020.0,0.0,71,1554
260.1041257367387,256.7819253438114,351.1224596663066,2.023438300029804,0.23312257629102212,22.764324497029705,428.0,0.0,71,1567
263.0,194.79381443298968,200.73995238289828,1.7050561559213704,0.16679245220078318,17.93552839159916,226.0,0.0,71,3082
265.62328002975084,390.3274451468948,3709.89506500078,3.1094153973139678,0.09758092798407793,97.26575012367236,6425.0,0.0,71,127
273.462962962963,363.1882716049383,223.504276879928,1.915659961062963,0.15813510428549563,16.555872361476148,248.0,0.0,71,3238
283.11663902708676,496.99613045881705,2495.7977584925293,4.701422341030974,0.15831074036812415,31.04226067776778,6419.0,0.0,71,2321
283.2129186602871,410.01674641148327,288.3481102957096,1.8816667761480326,0.2293171455000136,20.694840451845185,357.0,0.0,71,3310
231.0,228.27966101694915,81.39970577725772,1.4231738224171913,0.09320388259025354,10.347420225922592,94.0,0.0,71,3311
233.07926023778072,405.8229854689564,522.1998074015602,4.265619367281351,0.4605204858148061,17.245700376537656,904.0,0.0,71,3312
60.74641148325359,432.9856459330143,144.1740551478548,1.543624021456399,0.11513412868405802,15.866044346414641,166.0,0.0,71,3139
66.5,280.89130434782606,539.4455077780979,3.1297598021952644,0.42297153575198987,20.00501243678368,789.0,0.0,71,3169
69.94152046783626,227.71929824561403,117.96059057551756,1.9735087641318605,0.10462474783121942,12.41690427110711,132.0,0.0,71,3167
70.32692307692308,309.1715976331361,466.32373818157816,2.711197469011863,0.41163264277471956,20.694840451845185,589.0,0.0,71,3220
69.10309278350516,334.1556701030928,669.133174609661,3.668337638621592,0.506306918362753,19.315184421722172,1036.0,0.0,71,3217
74.33734939759036,418.80120481927713,229.02290100042003,1.8448887386049397,0.2471027327406706,18.625356406660668,250.0,0.0,71,3083
252.0,442.0,94.50643806342634,1.4698924932136497,0.14166666548611112,11.727076256045605,110.0,0.0,71,3313
255.6172539489672,521.6257594167679,567.7284563956196,4.615600362593028,0.345954014069917,18.625356406660668,871.0,0.0,71,2934
89.30363636363636,434.94363636363636,379.40540828382836,2.0976176963403033,0.2507104628381685,22.764324497029705,459.0,0.0,71,3314
90.96141479099678,179.82636655948554,214.5365126841284,1.721810159419553,0.16609121652884437,18.625356406660668,235.0,0.0,71,3315
95.46153846153847,408.34412955465586,170.38751972019202,2.390094267447928,0.04702181452002573,12.41690427110711,198.0,0.0,71,3031
97.43521594684385,346.8704318936877,207.63823253351336,1.8399407761666309,0.1474603774377695,16.555872361476148,242.0,0.0,71,3316
99.5,144.0,115.89110653033303,1.5430334996209192,0.16375838816269536,13.106732286168617,138.0,0.0,71,3317
52.68048780487805,398.7219512195122,282.82948617521754,2.145329584094305,0.17654636660135253,19.315184421722172,351.0,0.0,71,3221
370.43859649122805,478.2827657378741,668.4433465945995,5.131903088384028,0.4533543767126514,19.315184421722172,1091.0,0.0,71,3248
373.74983277591974,456.6588628762542,1031.2928825169517,4.78710642871727,0.48597585694093504,18.625356406660668,2026.0,0.0,71,2611
376.7844611528822,534.2155388471178,275.24137800954094,2.226520488050643,0.43088839228961956,16.555872361476148,317.0,0.0,71,3318
