y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
211.5600475624257,114.62227506936188,1659.0108340268039,2.203751350732233,0.041755439189337135,87.45479228123857,2142.0,0.0,32,18
268.3524699599466,190.4539385847797,492.5085670575014,2.1047343162632366,0.045881556270754194,28.27485765483653,631.0,0.0,32,638
153.7056338028169,271.9352112676056,466.86392871939387,2.5239695987097917,0.207422770381963,21.69930936301408,620.0,0.0,32,715
157.07769145394008,200.66370699223086,592.4569010932026,2.898007275857188,0.38040377381660856,23.014419021378572,782.0,0.0,32,165
384.58252427184465,421.9279935275081,812.7377688692548,2.3113271100622557,0.09375853038423045,36.16551560502347,1050.0,0.0,32,311
222.76090014064698,450.15611814345993,467.52148354857616,2.4115871249702097,0.08243788270508734,23.014419021378572,623.0,0.0,32,771
223.91028295376123,340.78191856452725,952.7969474850729,4.409194233510231,0.30176342190269667,20.384199704649593,1915.0,0.0,32,39
248.0107142857143,167.36785714285713,184.11535217102858,1.7217101133134214,0.1819066849565915,16.438870729556122,207.0,0.0,32,772
249.26441631504923,497.3403656821378,467.52148354857616,2.777749648240131,0.07454288972677338,21.04175453383184,677.0,0.0,32,46
251.5160753880266,379.77965631929044,2372.4578236895395,3.25747477455676,0.2915372168440623,62.467708772313266,3660.0,0.0,32,155
167.1354656632173,287.32643461900284,698.9807834207263,3.4139054915961466,0.47829338389702863,18.41153521710286,1005.0,0.0,32,773
172.73399014778326,245.15270935960592,133.48363032399573,1.6051027007026546,0.16417104873218738,13.151096583644899,154.0,0.0,32,673
189.52681883024252,159.3784593437946,4609.459352567536,4.120752254635055,0.4111706633225638,86.13968262287408,7929.0,0.0,32,635
415.39318755256517,429.4304037005887,3127.3307675907567,2.2213033096828703,0.1273889662953791,164.38870729556123,4813.0,0.0,32,308
98.01676646706586,280.75089820359284,549.0582823671745,1.9897943203069377,0.1371436770454999,34.85040594665898,684.0,0.0,32,652
436.07483492296404,467.0410858400587,896.2472321753999,3.9648122120401212,0.3542720101936262,26.302193167289797,1455.0,0.0,32,162
441.42950946311316,542.0289687137891,1702.409452752832,3.889403854149383,0.4310052765571473,36.82307043420572,2646.0,0.0,32,774
476.63280521901214,293.18825722274,2116.6689951376466,2.677904249813867,0.1733051668529771,75.61880535595816,3060.0,0.0,32,10
375.9678720258099,267.57319532195186,4891.5503742867195,4.69618717132434,0.10263256718859717,59.179934626402044,12566.0,0.0,32,654
446.6784140969163,146.02202643171807,149.2649462243696,1.5734582692623698,0.09491423286545767,15.781315900373878,169.0,0.0,32,775
450.0718849840256,205.886315228967,2469.775938408512,2.2481207392753526,0.09010166654921324,126.25052720299102,3327.0,0.0,32,12
393.55320304017374,353.9315960912052,1211.215995353695,2.05079365479548,0.012338750716057492,72.98858603922919,1530.0,0.0,32,69
401.3805882352941,403.14235294117645,1117.8432096098163,4.3038286648599975,0.26555420732954643,21.04175453383184,1970.0,0.0,32,723
388.90955631399316,243.58077360637088,2311.9627794047733,4.943998096542115,0.12802164185070092,21.69930936301408,5844.0,0.0,32,776
388.046403712297,373.7836426914153,2267.2490510203806,4.612413896102118,0.14226906108792317,27.617302825654285,4837.0,0.0,32,67
146.1738382099828,500.53356282271943,764.0787115097686,3.3150675675806043,0.48181404442098,25.64463833810755,1033.0,0.0,32,777
457.26576576576576,303.56306306306305,145.97717207845838,1.687260159799563,0.23342005597650312,14.466206242009388,166.0,0.0,32,778
456.57344300822564,419.8948296122209,1119.1583192681808,4.3712149986064865,0.5316268875777285,23.671973850560818,2065.0,0.0,32,779
452.0,511.5,220.93842260523428,1.807721533549109,0.21735980970171212,18.41153521710286,244.0,0.0,32,640
185.62366634335598,424.57904946653736,677.9390288868944,4.514552393888878,0.6536182603544447,22.356864192196326,1184.0,0.0,32,780
349.5741239892183,387.7286612758311,707.8191182843352,3.058430676516113,0.2790149394200057,20.350594595776034,929.0,0.0,33,768
363.81829049611474,434.22952779438134,1063.9545237104157,3.3334329532832467,0.261030205065386,22.258462839130036,1784.0,0.0,33,781
364.51931486880466,347.4405976676385,1745.0634865877948,4.7946915495570295,0.13199220904946798,22.258462839130036,4059.0,0.0,33,738
97.11538461538461,280.16524216524215,446.44116894483676,2.0124257874161597,0.22443158143151895,29.88993581254605,525.0,0.0,33,652
253.62741075092327,493.6167418957735,1549.8249696845687,4.311144436466055,0.1390382369934086,24.802287163602042,2899.0,0.0,33,46
270.9343511450382,189.51603053435116,416.5512331322907,1.8771425417739072,0.06798525894054908,29.88993581254605,511.0,0.0,33,638
302.34468085106386,301.35744680851064,298.8993581254605,1.6834614795686562,0.11203558479015045,28.618023650310047,355.0,0.0,33,58
121.4335260115607,390.7630057803468,220.04080406682837,1.8435953814858177,0.1726787586909383,17.806770271304032,240.0,0.0,33,782
31.61261261261261,300.16816816816817,211.77337501229437,2.787251113331694,0.4397869613960264,13.355077703478022,242.0,0.0,33,783
38.208526413345695,331.5875810936052,686.1966115263232,2.890975379849381,0.32592105767295376,22.258462839130036,940.0,0.0,33,784
125.0015503875969,289.34263565891473,410.1916723211107,2.212017914894442,0.16675199427437248,20.350594595776034,496.0,0.0,33,785
113.20930232558139,162.0,136.73055744037023,1.7454259159033296,0.09222797879674621,13.991033784596024,154.0,0.0,33,786
67.0944527736132,355.3898050974513,424.1827061057067,2.3922037289201916,0.35148313027126343,19.714638514658034,514.0,0.0,33,787
59.2316384180791,448.42867231638417,900.5138108630895,3.1069677480737745,0.2944535719513877,25.43824324472004,1302.0,0.0,33,788
57.02992021276596,267.7748226950355,2869.433838004421,4.128021137377847,0.5065077404048651,57.23604730062009,4612.0,0.0,33,789
311.44009584664536,278.6174121405751,796.2170135597373,2.2029605406747454,0.07683168316653086,40.70118919155207,1012.0,0.0,33,265
311.1135049921177,512.2856016815555,2420.4488447351123,3.706912206709262,0.13629238621685275,47.06075000273208,4646.0,0.0,33,56
357.0,578.2863849765258,135.45864527813424,1.5729521301539562,0.12670157001726928,13.991033784596024,154.0,0.0,33,790
355.5750194350868,512.8761337133973,2454.154517034366,2.2429527423477484,0.0512101321694119,126.55526014248221,3280.0,0.0,33,76
275.4303724928367,503.53352435530087,1109.743361550912,4.094793675333717,0.25776284727426924,20.986550676894037,1881.0,0.0,33,16
296.9918636187524,435.3777605579233,1641.4026453655608,4.7585645376244425,0.2936933195872474,26.710155406956044,3935.0,0.0,33,791
294.86241610738256,253.28523489932886,189.51491217316433,1.698795467461712,0.1701070984528763,17.17081419018603,210.0,0.0,33,792
289.4437596302003,169.52773497688753,825.4709932911654,3.8675091620633646,0.019102452456878673,28.618023650310047,1552.0,0.0,33,622
318.29209844559585,429.4627590673575,1963.8323784923873,4.373769256939987,0.15270380419666982,43.88096959714208,4170.0,0.0,33,521
332.28743961352654,555.5048309178744,526.571635165705,3.0857315389441746,0.3320922490262382,19.714638514658034,719.0,0.0,33,708
396.6059077809798,354.2557636887608,1765.414081183571,2.6908426200288433,0.1493705176195937,92.21363176211015,2664.0,0.0,33,69
285.2504780114723,529.7667304015297,332.6050304247146,2.2867980904951275,0.3167446507721915,19.714638514658034,413.0,0.0,33,731
478.48179366149697,294.02764666217126,1886.2457365959913,2.4969975227171997,0.10977230797261166,76.95068581527813,2655.0,0.0,33,10
477.9310661764706,389.4540441176471,1383.8404325127703,3.821379486058744,0.31278148040541043,27.982067569192047,2238.0,0.0,33,36
495.98357289527723,206.95893223819303,309.7106115044665,2.41147155734182,0.44840201422220316,17.17081419018603,386.0,0.0,33,793
552.2412645590682,491.55158069883527,764.4192095038372,2.9037528073265073,0.22328469004137072,23.53037500136604,1058.0,0.0,33,794
199.0,269.0,134.82268919701622,1.5540573797716226,0.16981006083321676,13.991033784596024,154.0,0.0,33,795
422.944976076555,169.07476076555025,1063.3185676292978,2.8049639866684877,0.1326961616988146,29.88993581254605,1471.0,0.0,33,134
134.140243902439,321.2408536585366,417.1871892134087,3.1380823723429816,0.37097340479327023,18.44272635242203,583.0,0.0,33,677
139.27241700279242,183.58609990691903,2049.6864494433175,3.8913254682810945,0.10046228774456721,33.06971621813606,3720.0,0.0,33,451
253.14950911640955,379.1357643758766,2267.183429185674,4.041613830667303,0.5667366819214884,64.86752027403611,3458.0,0.0,33,155
417.7189189189189,264.6702702702703,470.6075000273208,2.725257240523732,0.21288079650001418,17.806770271304032,637.0,0.0,33,796
213.80343763772586,114.63464081092992,1442.9843480567445,2.156809912708878,0.07905741265567709,80.13046622086813,1860.0,0.0,33,18
203.048635235732,431.52357320099253,1281.4515034527722,4.306380516322816,0.14567193270725667,20.350594595776034,2923.0,0.0,33,797
241.9732246798603,340.4010477299185,1092.5725473607258,4.984551220833052,0.48695006294644233,19.07868243354003,1931.0,0.0,33,798
149.42245989304814,207.3883689839572,1902.7805947050592,4.113773005678119,0.13217507777387957,27.982067569192047,4353.0,0.0,33,799
163.0817555938038,271.2857142857143,738.9809662591173,3.550593269376808,0.24930220550676882,22.258462839130036,1155.0,0.0,33,715
151.8150289017341,310.7985771453979,1430.2652264343844,4.199080972520523,0.20181620701841604,23.53037500136604,2647.0,0.0,33,800
164.85559566787003,116.85559566787003,176.1598344696863,1.6122276447013772,0.11811599285778912,17.806770271304032,197.0,0.0,33,801
222.55048409405256,263.4688796680498,459.79624664831476,3.456307001886017,0.5383406019401074,18.44272635242203,603.0,0.0,33,802
202.15845070422534,459.77464788732397,541.834581112537,3.379203173013875,0.5603225529674524,17.17081419018603,661.0,0.0,33,679
126.39827586206897,269.03275862068966,737.7090540968812,3.2224963550981234,0.49546449832214146,26.074199325838045,947.0,0.0,33,3
412.94436090225565,408.9067669172932,845.8215878869414,3.060541993378474,0.13924353802633851,24.802287163602042,1339.0,0.0,33,803
417.46372719374455,429.8407906168549,2927.941797467277,2.152524632532155,0.11395225101423236,162.16880068509028,3793.0,0.0,33,308
396.6852195423624,242.71273964131106,2056.6819663356155,4.809384507862213,0.18557947780849454,27.982067569192047,5064.0,0.0,33,776
46.39302694136292,368.23454833597464,401.28828718545867,3.370892464368916,0.3354148758749332,19.714638514658034,516.0,0.0,33,700
390.55202851807843,436.5306399592599,3746.417273866144,3.5259544011479655,0.40559993620126583,92.84958784322815,5780.0,0.0,33,804
387.44239130434784,374.735597826087,2340.318378514244,4.620282553000976,0.09876496634179834,26.074199325838045,4618.0,0.0,33,67
369.02393980848154,240.8862289101687,2789.303371783553,2.2660483049133435,0.08090331523079346,150.08563514384826,4076.0,0.0,33,77
384.5694102397926,267.7647440051847,4906.4011658253785,4.836617726310417,0.1207128775738801,59.7798716250921,12821.0,0.0,33,654
428.14310419368786,469.9706009511457,1470.9664156259364,4.403404334861067,0.3661357216854825,28.618023650310047,2537.0,0.0,33,162
428.41315225160827,541.9206576125804,1779.405114968167,4.321596612801121,0.4857957810581396,32.433760137018055,2947.0,0.0,33,805
453.5214626391097,204.77946854417442,2800.1146251625587,2.1699849965622975,0.04897629042940408,157.71710811726427,3670.0,0.0,33,12
466.93878273177637,421.5774946921444,1797.211885239471,4.428763029046051,0.1905984813140826,26.710155406956044,3495.0,0.0,33,806
364.2863849765258,150.0,135.45864527813424,1.5729521301539562,0.1036649209232203,13.991033784596024,154.0,0.0,33,807
164.58384668035592,499.8110882956879,929.1318345133996,4.558089588649169,0.6953217684189157,27.346111488074047,1283.0,0.0,33,808
203.92024058577405,158.762160041841,4863.792108390472,4.324854581926624,0.47239454168093187,85.21811486981214,8423.0,0.0,33,809
224.58665511265164,332.55025996533794,733.8933176101732,3.681656246985932,0.28364576078837145,19.714638514658034,1133.0,0.0,33,39
495.16923076923075,456.16923076923075,124.01143581801021,1.5191090506254998,0.14430505803434707,13.991033784596024,141.0,0.0,33,748
482.16178194607267,325.21336459554516,542.4705371936549,2.3060143597628766,0.1470512415708149,24.166331082484042,703.0,0.0,33,219
257.5951086956522,490.9895186335404,1634.6019353592878,4.717484328017759,0.306327775272453,22.20926542607728,3446.0,0.0,34,46
255.90486725663717,343.41261061946904,573.633598433539,5.1164535906360715,0.6096544213928806,18.40196278160689,920.0,0.0,34,810
431.4289422452953,470.67164179104475,977.8422291881454,3.9531651370652985,0.2804780638695542,22.843815866822347,1513.0,0.0,34,162
419.955595026643,170.94789816459445,1071.755694418415,3.1049340973624355,0.044805825395574,22.20926542607728,1639.0,0.0,34,134
418.0218263923733,542.1372303060713,2529.3180568098296,4.27539196068163,0.43444161999519204,41.24577864842924,4380.0,0.0,34,811
421.3905299739357,429.82232841007817,2921.47022919028,2.208407440467075,0.11969526953356399,157.36850930477615,3942.0,0.0,34,308
373.1114887831407,347.2515295717199,1866.8473966719816,4.564739388312185,0.06038752583866738,25.382017629802608,4092.0,0.0,34,738
367.39633507853404,240.39528795811518,2423.982683646149,2.1231706015158935,0.14578758844516712,142.77384916763967,3166.0,0.0,34,77
375.5,208.94949494949495,125.6409872675229,1.5779413772060704,0.15274729818984822,13.325559255646368,144.0,0.0,34,812
378.3879245283019,373.3056603773585,840.7793339872113,2.952069948550013,0.32183606544704674,25.382017629802608,1162.0,0.0,34,67
49.061016949152545,370.18305084745765,187.19238001979423,1.7251872902501566,0.12175232477693948,17.132861900116758,210.0,0.0,34,700
380.55064171949897,436.43868872738517,4103.637700298336,3.706217011156648,0.38902451408526073,100.89352007846536,6779.0,0.0,34,813
411.54590776900704,406.41587037806397,1527.362910873372,4.794878516885584,0.3547002293197311,21.574714985332214,2885.0,0.0,34,803
394.23030707610144,354.07343124165556,1901.1131204722153,3.391263416006242,0.29275052580594557,66.62779627823184,3001.0,0.0,34,69
138.49595141700405,325.2226720647773,313.4679177280622,4.956695059304251,0.7671018889398349,16.498311459371696,401.0,0.0,34,677
215.9264585045193,114.3923582580115,1544.4957727734886,2.1531349562179694,0.06818767838789427,83.12610773760353,1958.0,0.0,34,18
211.688622754491,346.0928143712575,211.93984720885177,1.8724283761874834,0.28057716833206325,15.86376101862663,235.0,0.0,34,814
194.5,320.44525547445255,173.86682076414786,1.8194007194958977,0.2375289614671428,14.594660137136499,194.0,0.0,34,741
163.41806853582554,273.5127725856698,1018.4534573958296,5.329515767661919,0.4102261219216387,21.574714985332214,1859.0,0.0,34,715
236.1826835902085,341.0829555757026,1399.8182722836139,4.8980540847221254,0.3364322030011269,16.498311459371696,2898.0,0.0,34,798
159.99008966493628,299.14346389806514,1344.612383938793,4.228323116277763,0.34730197289246695,23.478366307567413,2766.0,0.0,34,815
164.52379518072289,207.15753012048194,2106.707463273616,4.371319450113405,0.33662418780148334,28.55476983352793,4131.0,0.0,34,165
220.7391304347826,249.9237079573421,773.5169872682344,3.9601170009480406,0.6245351472865011,19.67106366309702,1075.0,0.0,34,757
237.91857506361322,434.53435114503816,249.3783232128106,3.0396028935760886,0.24704697610315207,18.40196278160689,332.0,0.0,34,816
181.7664603263928,499.00112549240293,1127.5961332039808,3.61630460218742,0.4087629260084193,27.92021939278287,1672.0,0.0,34,817
242.98879551820727,150.8935574229692,226.53450734598826,1.8712029714127993,0.17186621297908786,16.498311459371696,270.0,0.0,34,756
136.22790172267722,182.12256424738774,2246.943110678276,3.998269888476938,0.1380447390526147,37.43847600395885,4095.0,0.0,34,451
156.9572864321608,433.69849246231155,252.55107541653592,2.5366657972295386,0.2720917680779002,16.498311459371696,342.0,0.0,34,818
404.38063862138875,244.19462747085657,1251.9680195900137,4.13697309346786,0.2136357763789128,24.112916748312475,2205.0,0.0,34,644
413.9072164948454,277.5193298969072,492.41114201817055,3.3276799137307997,0.08521449610506775,23.478366307567413,706.0,0.0,34,819
218.03036336485815,158.2115480338477,5099.247341827344,4.043073214206065,0.41664957617186926,97.72076787474003,8777.0,0.0,34,820
