y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
277.1029233696592,274.7621518768379,3311.3258046483425,3.079975333337899,0.06304548221649413,73.31771371648293,5371.0,0.0,24,229
120.04682814302191,354.47220299884657,2483.0647575074495,3.2447988725317614,0.2533182242962211,65.29858877874261,3834.0,0.0,24,240
235.6916709777548,277.4283497154682,3321.6361081397226,3.103741713298001,0.30633775489806603,104.24862419062417,5004.0,0.0,24,21
382.07165304839725,435.3532369578881,5467.897618262079,3.509198949613094,0.36782380925210995,146.06263279455584,9529.0,0.0,24,242
73.25618587809294,362.22933011466506,3796.482863381632,3.7211979823246724,0.23877826882289221,68.16256197079272,6762.0,0.0,24,223
265.6055911081172,576.4004715392388,1700.627281439358,3.0329947117531213,0.3084023217321768,53.26990137213213,2436.0,0.0,24,153
85.66835187057634,408.3282777216043,1699.481692162538,2.830809359755154,0.27209937151152597,69.8809458860228,2515.0,0.0,24,30
381.59229898074744,486.3238958097395,505.77766571605025,2.1647856050292344,0.10427870710213762,26.921348005271078,589.0,0.0,24,243
79.82231716511686,405.0761497863785,1894.5131169363185,2.5671186210567924,0.21022153453249628,70.94306469552939,2633.0,0.0,25,30
414.3222448517764,503.73410273817603,2104.00941536607,3.365056110234759,0.23272338109376836,43.327643538880366,3352.0,0.0,25,157
445.4022457067371,389.5858652575958,720.8577177787349,2.0923209919659556,0.08714017564918299,42.37538763692695,902.0,0.0,25,239
227.32757509346396,275.93928064973574,3693.3245157263186,3.047558234044593,0.3238274507096849,119.98424364613025,5410.0,0.0,25,21
372.1619874772773,434.6755200969501,4714.618970571356,3.5766839597382547,0.40113159545507915,121.41262749906036,7268.0,0.0,25,242
63.08046928916494,359.6901311249137,3449.5470048262446,3.9633935727904235,0.21493517042692709,57.61148206818159,6386.0,0.0,25,244
109.53090582153293,352.3104068329962,2118.293253895371,3.5826935975953056,0.36557413617440887,53.32633050939122,3195.0,0.0,25,245
205.2390263367917,310.60375099760574,1193.1766451476285,2.0184701799922524,0.13980153397150874,73.79983240138964,1500.0,0.0,25,6
273.2188876651982,274.18708700440527,3458.593435894802,3.1227414745989805,0.1511631664671266,80.94175166604025,5662.0,0.0,25,229
434.1063080371438,167.989753442203,1486.947590900257,3.82200849807192,0.37777194112709284,27.615421156649024,2304.0,0.0,25,246
259.15505271277965,574.8662895345848,1851.6616013484147,2.9560507523380855,0.2901406592198618,60.94437772501854,2692.0,0.0,25,153
423.10981308411215,165.5018691588785,861.9863232659709,3.5593105496409057,0.39949514461046093,26.181827575835566,1187.0,0.0,26,247
49.32883116883117,357.0890909090909,3101.539574368213,4.293486459047702,0.4009634905411593,50.752465762388944,5449.0,0.0,26,248
82.11738994692476,412.44801748360914,1290.1599034677126,2.0354338471166624,0.16767189478281153,83.7818482426738,1647.0,0.0,26,30
359.6313109885448,434.22571064913024,4746.966738172649,4.234122053390031,0.5454240782643903,99.49094478817514,7246.0,0.0,26,249
100.20083378647816,350.15696936740983,2222.2329651674586,3.1938744162033292,0.27433288590714733,58.405615361479335,3374.0,0.0,26,245
155.08842652795838,423.23797139141743,309.7511600895008,1.8538961889285488,0.11378497279106042,23.362246144591737,372.0,0.0,26,250
141.35228848821083,341.30651872399443,290.4168874181145,1.7432254448166797,0.09177503578900068,24.973435533873925,346.0,0.0,26,251
435.6750227894257,387.59161349134,883.7373800212805,2.5786621788505872,0.21762145491026283,41.08532942669581,1145.0,0.0,26,239
254.8721859114016,573.4892277898814,1663.9558417811802,2.6259601879576935,0.2108535699851468,65.65596761324919,2254.0,0.0,26,153
420.6440379880408,503.68976433345057,1145.1528584323155,3.4766696416825567,0.34231696286530994,27.793016965117754,1644.0,0.0,26,157
206.99859550561797,309.09550561797755,860.3751338766888,1.9568136983850215,0.07034174647268279,54.780439235594415,1041.0,0.0,26,6
269.78057553956836,272.1946942446043,3583.2852017635873,3.046477503586087,0.19621784421972052,91.03220049444366,5603.0,0.0,26,229
212.23069173942244,537.0402955003358,1199.5305003205895,3.90995869947047,0.5669327867630657,30.612598396361584,1804.0,0.0,26,252
218.30722484807563,275.2461850101283,2982.7143569086516,2.9364642714130915,0.3492161288899948,102.31052621941897,4210.0,0.0,26,21
424.24600938967137,503.74397496087636,1401.5369691445605,3.194870693477878,0.2846131077997682,37.28658603357986,2007.0,0.0,27,157
140.8910120311394,417.0856334041047,619.8346595935099,2.609932576482824,0.21773349936898118,28.513271672737538,796.0,0.0,27,253
184.89548954895488,273.1199119911991,398.7471377002834,2.172940902835768,0.28850696562443995,24.126614492316378,474.0,0.0,27,254
200.87125171939476,533.274552957359,1594.5498850830916,4.073195501764966,0.19464321844902763,30.267934544906,2707.0,0.0,27,255
344.05705784545376,434.2746127592544,5012.633160067259,4.324016749981138,0.5471640958669036,108.35043235640265,7948.0,0.0,27,256
209.0719759168035,274.93117131910236,3205.7690674517835,3.3914272618572445,0.45648662342300006,87.73314360842319,4688.0,0.0,27,21
266.9805813079429,273.00776747682283,3501.4297614121697,2.695314568171616,0.12477265228624444,111.85975810073957,5167.0,0.0,27,229
250.59896219421793,572.4052384482333,1775.2801609164435,2.601295983860948,0.17047364202496132,72.37984347694913,2441.0,0.0,27,153
208.86700767263426,307.40628425283154,1200.6280702812714,2.2418610151182548,0.15339458424511826,60.097203371769886,1549.0,0.0,27,6
90.91687205915304,346.32646202106207,1957.7650996219636,3.9242205669448187,0.4610593879447817,45.182568958337946,2955.0,0.0,27,257
83.26605151864668,409.79623221837755,1140.9695326275437,2.0365744584468684,0.09066050055045667,69.74784916869645,1394.0,0.0,27,30
66.81885927199771,399.29779306391515,1530.5046902489426,2.9691738112205854,0.22712449314884522,51.32388901092757,2194.0,0.0,27,258
479.1895294897283,157.3141153081511,661.9465685255531,2.073212660482875,0.06929615916856885,38.60258318770621,797.0,0.0,27,259
35.59508700102354,355.2908904810645,2142.882032635737,3.9018406280359024,0.3744259489387038,40.795911777916785,3390.0,0.0,27,260
421.6979827089337,388.8334293948127,761.0850208030712,2.866179615930952,0.24616034535335585,42.98924036812737,996.0,0.0,27,261
416.17286652078775,168.64359956236325,1603.761865161976,3.370412840194495,0.060359800553323045,33.338594571200815,2557.0,0.0,27,247
509.1201353637902,281.67343485617596,259.25143936289055,1.7519628827319342,0.17416042022766082,22.81061733819003,279.0,0.0,27,262
195.71845018450185,532.2343173431734,1363.7582161519042,4.595682234766894,0.5156821427560937,27.174517960222442,2138.0,0.0,28,255
209.5617238860482,305.80496712929147,688.9243534730467,1.8932427609621856,0.11791997902912094,50.32318140781934,811.0,0.0,28,6
244.89439140811456,571.6056085918855,1686.8330407901042,2.704963174547174,0.26503582002402454,65.42013583016514,2352.0,0.0,28,153
198.7164421360169,272.209219282584,3100.4112065357494,3.489637313035523,0.45522681840719165,86.05264020737107,4599.0,0.0,28,263
263.4589450111968,271.572530480219,4044.9773215605187,2.8701039858816224,0.12769245685242592,128.32411258993932,6128.0,0.0,28,229
410.25328185328186,168.75212355212355,651.6851992312604,4.671196551214391,0.5862207069293491,24.658358889831476,886.0,0.0,28,247
413.1834239130435,388.73369565217394,740.7572303231007,2.5569598116241226,0.306607146147652,31.20037247284799,966.0,0.0,28,261
426.5319387373926,503.9708629062383,1347.1515662873237,3.030291597311494,0.22657407386682113,35.22622698547354,1923.0,0.0,28,157
124.25255972696246,371.9806598407281,442.340764574732,1.9278805848620537,0.18379882179508195,30.193908844691602,516.0,0.0,28,264
163.2985507246377,256.7764492753623,1388.9198068558137,3.6283405397597077,0.34887397382576935,31.703604286926183,2132.0,0.0,28,265
119.22141560798548,413.1869328493648,277.28072955708456,1.8179384427114695,0.2617007967100896,22.14219981944051,322.0,0.0,28,266
58.762694300518135,395.90518134715023,971.2374011709132,2.2194383829589177,0.1014107612944547,49.31671777966295,1266.0,0.0,28,258
86.52179034157832,407.3439340400471,854.4876203047723,2.1884158019046365,0.12436172212104188,45.29086326703741,1056.0,0.0,28,30
79.8853271645737,341.7372769332452,1522.7794694006132,3.382822749635686,0.32401123263459597,38.74884968402089,2267.0,0.0,28,267
329.28732551647124,433.84868788386376,4506.440895070222,4.434824877240621,0.5749942052916365,90.07849471999661,7326.0,0.0,28,268
470.92575406032483,158.4187935034803,867.5716474708054,2.164896058011876,0.09429643749526007,46.29732689519379,1078.0,0.0,28,259
153.8289619504987,255.8171407462135,1479.2343604243713,4.3952319936265365,0.4108619240374788,26.22949734036565,2480.0,0.0,29,265
188.3644053167616,269.43915069911964,3165.5724602653795,3.4813254855297373,0.4374392447681078,85.79231421744598,4640.0,0.0,29,254
192.23058637083994,529.4844162704702,2068.851602721341,4.756761806556075,0.33982729259707894,29.508184507911356,3870.0,0.0,29,255
211.2921216848674,303.1829173166927,1401.0923162645317,2.070331241820505,0.08422153909646868,82.51362704990028,1731.0,0.0,29,6
240.16730038022814,569.8724773325533,1868.305237639795,2.5952461771657798,0.2255975722255022,75.95625271480887,2543.0,0.0,29,153
363.0503144654088,430.10298742138366,695.0816795196897,2.215050008663575,0.15627553394403754,32.240423814199445,908.0,0.0,29,249
259.81126680011437,270.53660280240206,3821.8563416357783,2.626360507761382,0.1310600666213756,139.34420462069252,5486.0,0.0,29,229
314.1951392166116,432.908801321378,4631.692072019568,4.424675009328751,0.5608012336185613,98.90706288762881,7279.0,0.0,29,269
53.005494505494504,393.3529163144548,1292.8956397355234,2.539293902827438,0.188179283745351,52.4589946807313,1711.0,0.0,29,258
87.0293670886076,405.6060759493671,1079.234525983795,2.0718731205959746,0.17144138952105006,64.48084762839889,1331.0,0.0,29,30
68.71731054977712,339.70579494799404,1471.037642505507,3.0646210094641932,0.27380712303647936,42.622933178094186,2135.0,0.0,29,270
431.1109001139385,504.0410178503608,1438.7972186913075,2.986486846448622,0.24775296052014512,38.251350288033244,2108.0,0.0,29,157
461.4866100587851,158.365774003919,836.6116755854127,2.6279162520072217,0.2538619345010908,40.98358959432133,1074.0,0.0,29,259
400.8036363636364,388.9266666666667,901.6389710750692,2.698259820811565,0.3947419888873941,36.61200670426039,1147.0,0.0,29,271
144.42302716688226,253.4394135403191,1395.7366324953298,5.094873934195736,0.31696780115220263,29.491632165705543,2329.0,0.0,30,265
48.29392971246006,389.3507987220447,941.9266191699832,2.0590329316012723,0.12800778433281013,57.17765419881687,1141.0,0.0,30,258
361.5051244509517,432.5812591508053,411.0772401872834,2.2067379846603674,0.32712057905980063,25.278541856319038,489.0,0.0,30,249
395.59127789046653,169.92241379310346,1186.8877271585986,3.7177961366366317,0.3675874705653016,32.5009823866959,1779.0,0.0,30,272
257.6722939424032,268.95895398874546,3636.498807044753,2.4460413268770553,0.07945923085945321,145.05068065173543,5087.0,0.0,30,229
304.9677185346391,432.72941603191873,1659.3557118540855,2.1239262579866685,0.16053954706167536,93.89172689489928,2133.0,0.0,30,269
237.91073738680467,568.3163001293661,1860.9821766604396,2.4790193362174957,0.15107318812514425,77.03936565735326,2514.0,0.0,30,153
213.72588235294117,301.5035294117647,511.5895375683615,1.781275154621146,0.12853600661661765,43.93651322645928,618.0,0.0,30,6
186.15855513307986,525.2520912547528,1582.9182162409302,4.3124190629975825,0.27290257758799796,40.32529296127085,2870.0,0.0,30,255
203.20618556701032,394.7237113402062,291.9069714360651,1.8522763927264059,0.21454315518179276,23.47293172372482,313.0,0.0,30,273
458.26637554585153,156.92401746724892,689.1412006067928,1.7922686947653266,0.1521009718606993,57.17765419881687,806.0,0.0,30,259
434.71521827825376,504.91595267237864,1475.1834783294753,2.908505513965102,0.2156418422894954,40.32529296127085,2131.0,0.0,30,157
395.53467336683417,388.9678391959799,598.860693977082,1.8811415330422865,0.10185393994362166,44.53838327065735,718.0,0.0,30,271
60.37624950019992,337.4122351059576,1505.2769805393789,2.916264418864604,0.17689148732137397,48.149603535845785,2203.0,0.0,30,270
182.2839248434238,268.16367432150315,2882.9575117087666,2.169151725140633,0.08713248680354979,153.47686127050844,3855.0,0.0,30,254
89.52464065708419,403.3952772073922,1172.442846097845,2.2294003392594024,0.112331706144589,60.7888744640053,1468.0,0.0,30,30
258.78125979316826,266.89188342212475,3721.5824555644913,2.4369839207300044,0.07313072856532045,148.70001976949942,5145.0,0.0,31,229
303.34405144694534,431.97677742050735,1632.201393469917,2.1854041789813414,0.18491822412393555,92.1356985238467,2084.0,0.0,31,269
238.8339719029374,567.3199233716475,1826.3861251689104,2.3655412574320125,0.1576274360023224,85.72118786712319,2437.0,0.0,31,153
393.7997651203758,168.00469759248386,993.0828771272843,3.880556648993563,0.6077126507141435,33.82196528090575,1349.0,0.0,31,272
394.50357142857143,389.23214285714283,816.3922654011733,1.921309077537649,0.11710171154481415,57.14745857808213,989.0,0.0,31,271
180.72893379191746,267.5808254514187,2712.754870461613,2.2485784178270944,0.05077202937109253,141.7023717803465,3606.0,0.0,31,254
215.4813992226541,301.41032759578013,1050.2303357053665,2.2808134379915472,0.1685143166009182,53.06549725107626,1333.0,0.0,31,6
185.584726443769,523.1044832826748,1534.8174589542057,3.5487272430538677,0.15545011424440233,45.48471192949394,2581.0,0.0,31,255
459.2625661375661,156.23478835978835,881.7036466332671,1.8877213945633142,0.15730330382246874,65.31138123209386,1059.0,0.0,31,259
436.8008204193254,504.380127620784,1279.4033073501244,2.9848447339331137,0.3417000478137615,39.07020127277043,1793.0,0.0,31,157
518.4836415362731,283.29302987197724,409.9455446978748,1.9034295617984678,0.058264054383416454,29.156866621470474,482.0,0.0,31,262
47.471598414795245,386.2675033025099,882.869921298126,2.076636086860746,0.019778300549936234,51.89922258621744,1078.0,0.0,31,258
148.67253333333332,255.18346666666667,1093.3824983051427,4.46616912651846,0.47194359019993554,28.573729289041065,1820.0,0.0,31,265
144.8804347826087,367.1521739130435,268.24317291752834,1.6946206449924959,0.11628256339785752,25.658042626894016,284.0,0.0,31,274
90.4058394160584,401.8,798.898145428291,2.0065585892923172,0.050607020877234475,50.73294792135862,987.0,0.0,31,30
56.43217197924388,336.0533728687917,1573.3045228945468,2.8848676022103983,0.23248666699132212,50.14981058892921,2236.0,0.0,31,270
203.0,409.3076923076923,197.70703168354888,1.621345904428176,0.11119402943584317,20.49805345214052,217.0,0.0,32,275
218.49235993208828,299.9915110356537,778.9260311813398,1.9322128556462452,0.11424604155191373,54.22065751856525,957.0,0.0,32,6
192.42323174238066,524.1144335825187,2299.7493518240235,4.907599345897186,0.3922569345229636,39.67365184285262,4267.0,0.0,32,255
392.49612864800474,389.18522930315663,1110.201024069159,2.038053702575108,0.16407465284977113,70.7513457864205,1362.0,0.0,32,271
302.27818683847215,430.41647491946617,2873.694848483958,2.4750480525440732,0.19695716722324721,152.08233206426837,4012.0,0.0,32,269
284.0942528735632,215.82758620689654,287.6339758606815,1.7888543819998317,0.1269367744449792,23.80419110571157,353.0,0.0,32,276
259.99493670886073,265.14231464737793,3656.588244849583,2.310562271580212,0.13141021892636393,167.95179280140943,4922.0,0.0,32,229
239.8434894162925,564.9063502245028,2061.707440766908,2.24136859134849,0.06741545650617513,100.50658466855997,2725.0,0.0,32,153
138.79166666666666,250.19444444444446,856.9508798056166,4.53331290845072,0.2523227198784716,24.46541863642578,1368.0,0.0,32,277
440.86533538146443,504.352790578597,1291.3773674848528,3.85316781385666,0.5337110214780998,35.04505912785315,1849.0,0.0,32,157
457.5,157.08705357142858,592.4598675199325,1.8606594453119496,0.11017305489591582,45.62469961928051,706.0,0.0,32,259
180.5206313416009,266.0306651634724,2932.544098717523,2.319079240369249,0.03871574296563122,144.80882922641206,3973.0,0.0,32,254
46.27777777777778,383.8681392235609,987.8739308870303,2.1971138425097116,0.07181657575093012,49.592064803565776,1274.0,0.0,32,258
92.60399590163934,400.70747950819674,1290.7161399541385,2.1998043877268487,0.018282090646534202,66.78398060213524,1638.0,0.0,32,30
52.8075723830735,333.7487750556793,1484.4558064534021,2.6527289810251258,0.10620085821820499,50.25329233427998,2116.0,0.0,32,270
