y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
192.89048672566372,432.91150442477874,281.75707258876713,2.2249092653270277,0.14431839426046703,14.960552526837192,3232.0,0.04790086362614192,8,904
194.01737451737452,119.1023166023166,161.4492960187847,2.2326119198275336,0.3397737840847766,9.350345329273246,2185.0,0.07147105937176458,8,1182
193.97868561278864,401.09591474245116,350.94962802538913,2.5054115497753617,0.050794390838437876,12.778805283340102,3241.0,0.047765456123957974,8,1190
185.44582043343652,195.42724458204336,201.34410275701723,2.1202254684706774,0.24484200352030214,13.090483460982544,1309.0,0.12148673319954854,8,2063
189.5069182389937,530.1584905660377,247.784151225741,2.46510234265201,0.16041875158388355,9.973701684558128,3397.0,0.0455343481126244,8,1708
188.9324960753532,81.05494505494505,198.53899915823524,2.2684789750585246,0.13234004303395291,10.908736217485453,4018.0,0.03839514164164095,8,1170
177.55510752688173,544.991935483871,231.88856416597648,2.3374579520109777,0.36751616128726006,10.908736217485453,5263.0,0.0292126663477751,8,1155
223.12765957446808,455.0221276595745,366.22185872986876,2.512267772691066,0.2597837445527706,13.402161638624985,3655.0,0.042269040062535596,8,50
224.41772151898735,406.59555418338994,1009.525617383868,2.1347765134976173,0.22999169654013377,59.53053192970633,5148.0,0.029872576275696252,8,1238
223.77001127395715,552.0665163472379,276.45854356884564,2.3692410745737917,0.27472441870187964,13.090483460982544,4678.0,0.03291104795345756,8,1229
225.04556354916068,381.99920063948844,389.9094002306943,2.538905899293557,0.043083053510895294,13.090483460982544,3745.0,0.041237467400465966,8,1726
179.78956834532374,379.19604316546764,346.58613353839496,2.4765083333556253,0.20499534160129926,12.155448928055218,3460.0,0.044691312870238926,8,1693
180.74333333333334,292.98083333333335,374.0138131709298,2.4226363050748385,0.2692571748975282,15.583908882122076,2659.0,0.058450252501747846,8,1153
180.6892252894034,362.20747996438115,350.0145934924618,2.400652923948914,0.35613434731643395,15.583908882122076,2998.0,0.051712369406254385,8,1160
208.872801082544,441.01623815967525,230.33017327776426,2.1297556830028217,0.2435388307590457,13.402161638624985,3118.0,0.049684950512761776,8,792
181.35757575757575,580.7666666666667,102.8537986220057,1.888562063228706,0.221156359158998,8.726988973988362,3649.0,0.042339649677014354,8,2064
184.0785250938887,207.84568111983612,912.9053823147111,2.4877988367704207,0.117444779824101,30.54446140895927,3901.0,0.039563843003810814,8,758
184.87457627118644,51.45084745762712,275.83518721356074,2.5797998433286287,0.26916914222560984,11.220414395127895,2401.0,0.06488437241313803,8,1175
182.8139534883721,247.01718907987868,308.24971768837463,2.6064786669865567,0.062208813163010454,10.28537986220057,2364.0,0.06592509636613479,8,1713
211.2325,330.4125,249.34254211395321,2.1988633427296023,0.21208328100692417,14.025517993909867,2704.0,0.05745649374215511,8,1729
211.71655328798187,313.85563114134544,412.3502290209501,2.5242587201330613,0.20699206965319816,15.272230704479634,3295.0,0.046968819481722844,8,1215
211.60710321864596,370.5782463928968,280.8220380558398,2.357362660377402,0.2253620638539243,12.46712710569766,3211.0,0.04821981991310616,8,1715
206.7017543859649,553.3345864661654,248.71918575866832,2.4762025255153146,0.010794827751904481,9.038667151630804,4747.0,0.032426832907250215,8,1204
179.0235602094241,347.8595113438045,357.18319157823794,2.4139646084584694,0.11230178852526587,14.025517993909867,3148.0,0.04920269417388089,8,621
178.4898336414048,489.90480591497226,337.2357882091217,2.487120241959911,0.1642170177349841,12.46712710569766,2366.0,0.06586798821336105,8,1689
178.08660351826794,559.9377537212449,230.33017327776426,2.3708879365288036,0.25769083305123114,11.220414395127895,6868.0,0.022328531834799076,8,1157
180.9478390461997,234.84128166915053,418.2721143961565,2.4134805212654133,0.19658863851819786,16.5189434150494,2380.0,0.06547098478896454,8,795
209.1705137751303,52.337304542069994,418.5837925737989,2.559784056417204,0.009007118344049667,14.337196171552309,2866.0,0.054142617204085156,8,1196
209.06666666666666,191.9298245614035,266.4848418842875,1.934905591785503,0.547546243857523,20.57075972440114,678.0,0.2449734111673061,8,1714
209.33620689655172,356.1925287356322,216.9280116391393,2.4021063553741193,0.3283630968969265,9.973701684558128,2782.0,0.05581173504719643,8,2065
199.9755351681957,318.0519877675841,203.83752817815673,2.1995273331551566,0.10062333664670192,13.090483460982544,2374.0,0.06564054159384165,8,1179
208.4655704008222,465.24460431654677,303.26286684609556,2.498097940359827,0.1388030079352801,11.532092572770337,3094.0,0.05007761596559416,8,676
209.73449131513647,71.06947890818859,251.21261117980785,2.1419825699628867,0.11967581531114474,15.895587059764516,1859.0,0.08440247062118739,8,1203
210.4837625979843,256.63829787234044,278.3286126347003,2.4165813914496157,0.1877850450477118,12.778805283340102,2052.0,0.07623632082684131,8,1717
210.69578622816033,221.62384378211718,303.26286684609556,2.0627364855547214,0.1787778924528585,20.88243790204358,3028.0,0.05119015948439432,8,1210
204.73194444444445,123.11527777777778,224.40828790255787,2.1447610589527217,0.2464680431233944,15.583908882122076,1311.0,0.12129294054167773,8,1716
205.37986041874376,487.85742771684943,312.6132121753688,2.3224595893937314,0.39282367102045007,16.83062159269184,2449.0,0.06358222541324703,8,1200
207.20106951871657,409.2919786096257,291.4190960956828,2.4092069389876642,0.2405712492383537,13.402161638624985,2441.0,0.06379560822734623,8,1207
195.53685368536853,371.4917491749175,283.31546347697935,2.4233008972729473,0.23016978456549916,12.46712710569766,2749.0,0.0564959614237568,8,2066
240.1331096196868,500.9127516778523,278.6402908123427,2.5787377034465395,0.1041966192137491,8.726988973988362,3400.0,0.04549348301782213,8,1742
240.6790254237288,113.9385593220339,294.2241996944648,1.7698630608714585,0.09263489877028894,21.505794257328464,589.0,0.28597271686608844,8,1269
241.09709962168978,154.82093316519547,247.1607948704561,2.1474639725128934,0.2883483493565091,14.64887434919475,1963.0,0.07979655893034752,8,1249
241.53464203233256,381.81177829099306,269.91330183835436,2.579900995289652,0.1449168526474883,9.973701684558128,2608.0,0.05961889982822386,8,1270
199.1251015434606,53.040617384240456,383.6758366778455,2.6221576619692812,0.0869998218212273,11.843770750412776,3355.0,0.0461142662084649,8,2067
198.74126637554585,275.4694323144105,285.4972107204764,2.4237273255198524,0.2572742592031768,13.090483460982544,2186.0,0.07143748566255391,8,274
198.7323135755258,287.0095602294455,326.0153738139938,2.5858121498259266,0.12969026631341907,9.662023506915686,2403.0,0.06482905234303353,8,2068
225.8902791145332,367.17228103946104,323.83362657049673,2.556954697359798,0.057543624611114286,11.220414395127895,3751.0,0.04117048323596859,8,1226
201.95601466177942,501.19060313228925,935.346211104967,1.963173107611718,0.16644715138210497,57.97214104149412,5131.0,0.029972666098472028,8,791
202.36695278969958,570.5472103004291,145.24203078137774,2.205144200320244,0.19486288009769337,8.726988973988362,5113.0,0.030079377215333374,8,2069
204.48014440433212,532.0243682310469,345.33942082782517,2.4050563463006154,0.10548229009967636,14.64887434919475,3364.0,0.04598875791155631,8,1213
203.74081632653062,592.8775510204082,152.72230704479634,1.64688946136624,0.1781002607722118,14.64887434919475,1800.0,0.08725982735984601,8,1186
227.58115942028985,336.1913043478261,430.11588514656927,2.402896802502817,0.06790936333945241,18.700690658546492,4453.0,0.03459561470892365,8,883
226.92244593586875,391.89634601043997,417.9604362185141,2.5050284998847614,0.14015460312675423,14.025517993909867,3370.0,0.04590546457450095,8,1237
228.19588414634146,92.6280487804878,408.92176906688326,2.0341969710608585,0.07621892853192774,25.245932389037762,2088.0,0.07488486631285977,8,894
221.88776200135226,530.2515212981745,460.972024733171,2.639995082667988,0.09679065619760957,14.025517993909867,5029.0,0.030587578986802956,8,51
195.69534050179212,422.15651135005976,260.87463468672354,2.4611679484039475,0.07409961437807487,10.597058039843011,3112.0,0.04978253844013621,8,790
196.99727148703957,236.03956343792632,228.46010421190962,2.2585293842534244,0.33861676064988067,12.155448928055218,2076.0,0.07532999562269682,8,1192
197.6674182638106,154.24802705749718,276.45854356884564,2.3356943013207223,0.396074723311003,14.025517993909867,1819.0,0.0863187699086927,8,1172
197.91531531531533,253.77927927927928,345.96277718311006,2.3521123341440204,0.3695796640292017,16.83062159269184,2209.0,0.07067390307259108,8,884
225.48249359521776,417.03672075149444,364.975146019299,2.452625425410446,0.1510988230668595,14.960552526837192,3538.0,0.04368983565917682,8,2070
224.62761126248864,431.1080835603996,343.1576735843281,2.4156994838694112,0.2521394946015228,14.64887434919475,3691.0,0.04185027910032009,8,2071
226.32948490230905,221.80639431616342,350.94962802538913,2.242611710130764,0.08006299491690183,19.635725191473814,3745.0,0.041237467400465966,8,1740
217.145966709347,605.8233034571062,243.42065673874683,2.513981390698525,0.11588975959102694,8.41531079634592,2722.0,0.0570683879054851,8,1219
226.47219512195122,324.0039024390244,319.47013208350256,2.5872105705924606,0.1473545210289314,10.28537986220057,3640.0,0.042446007529833234,8,882
226.71193866374588,595.5312157721796,284.5621761875491,2.1552554276416913,0.09944626479377164,15.272230704479634,1226.0,0.13011401468613698,8,1728
228.0548589341693,172.6755485893417,198.8506773358777,2.51141594152541,0.07820184459189672,7.791954441061038,2935.0,0.052844449913720844,8,52
227.9922879177378,308.95972579263065,363.7284333087292,2.5062048107758725,0.0769644909354115,12.46712710569766,3298.0,0.04692534030872865,8,2072
221.74832464631422,119.77364110201043,418.5837925737989,2.1607064287021958,0.14532721700756637,23.37586332318311,1620.0,0.0973103548386348,8,1724
223.58651026392963,444.0097751710655,318.84677572821766,2.5183587884358887,0.08953235871161459,11.220414395127895,3745.0,0.041237467400465966,8,1223
221.87466666666666,519.7315555555556,350.6379498477467,2.3470075509985997,0.403366758224193,17.453977947976725,3895.0,0.039625697259034184,8,1239
210.95539568345325,385.2820143884892,216.61633346149685,2.5124152156495425,0.20875215613493847,7.480276263418596,2896.0,0.053570442467824816,8,2073
255.40506329113924,263.93065492570173,566.3192487763162,1.8346628824200604,0.1956166684458493,44.56997940286914,2974.0,0.05213787171668843,8,2074
256.0006765899865,413.8552097428958,460.6603465555285,2.5056094038054755,0.17140611412908302,17.142299770334283,2394.0,0.06507873837773853,8,1747
256.1662269129288,346.06860158311343,236.25205865297065,2.386748818129869,0.3720999351755688,10.908736217485453,3001.0,0.05165966944943021,8,2075
256.13451327433626,468.1920353982301,352.1963407359589,2.516318423228596,0.27236392916778324,12.778805283340102,3880.0,0.03978118236997008,8,1278
215.73389355742296,109.62605042016807,222.53821883670324,2.0900591711565424,0.41219840174420136,15.272230704479634,1071.0,0.15000754307381894,8,1199
216.02588996763754,212.22977346278316,192.61711378302886,2.4600365719385313,0.23222613199933823,8.41531079634592,2674.0,0.05811520194299796,8,1221
218.1273317112733,144.95620437956205,384.2991930331304,2.334723256514426,0.11562905136202577,16.5189434150494,2062.0,0.07585604818011248,8,770
242.34796488427773,223.72226656025538,390.5327565859792,2.427561876452665,0.20846606978787852,16.83062159269184,2428.0,0.064145426731104,8,1257
217.7522816166884,617.4876140808344,239.05716225175263,2.1936853787790764,0.01789166488382857,13.090483460982544,1639.0,0.09614148426772784,8,1727
219.29953155139157,501.27142463488565,1131.0801066644203,2.1004008330340915,0.19006003625395607,62.335635528488304,6148.0,0.024968019954976287,8,678
219.03015681544028,568.2629674306394,258.381209265584,2.3777720157209092,0.33170708103099716,12.155448928055218,5641.0,0.02723508363870375,8,1220
221.88871473354232,71.27586206896552,198.8506773358777,2.1860916872820684,0.09376562429419825,12.155448928055218,1415.0,0.11200243644845781,8,1731
244.28284789644013,213.0705501618123,481.5427844575721,2.6114014390223796,0.06712387382445133,15.272230704479634,2460.0,0.06329114411674602,8,1266
242.65469824293353,430.90527119938884,407.98673453395594,2.583369271212277,0.18736185472170475,13.402161638624985,2688.0,0.05780593524067175,8,1253
245.1122448979592,314.09297052154193,274.9001526806334,2.5579452496538617,0.08627552493710887,9.973701684558128,2167.0,0.07208082850857278,8,1734
240.08897742363877,406.7782204515272,1173.4683388237922,2.1668760752822966,0.1205544926279517,57.66046286385168,5278.0,0.02912873445473952,8,2076
213.98031088082902,92.44974093264248,300.769441424956,2.191599600358185,0.2096185045526661,18.07733430326161,3139.0,0.04934638521205507,8,1732
213.87685459940653,169.74035608308606,210.07109173100557,2.334745933858255,0.24455834769747706,12.778805283340102,1761.0,0.08925722852420276,8,881
213.81315789473683,267.8065789473684,236.87541500825554,2.441688371857301,0.09100460668842753,9.350345329273246,2311.0,0.06747539375315517,8,1718
213.5826923076923,296.9326923076923,324.14530474813915,2.301755183132412,0.3628963847951252,18.700690658546492,2135.0,0.07319094887486487,8,1217
241.0650929899857,448.9427753934192,435.72609234413324,2.568795913721433,0.1763147120704751,14.337196171552309,4432.0,0.03476168198922076,8,893
240.52694610778443,562.2754491017964,208.20102266515093,2.133283432550118,0.08900916321129633,11.843770750412776,3268.0,0.04736378827630582,8,1736
243.19208381839348,185.42956926658906,267.73155459485724,2.2791252942963185,0.18276821599744983,13.402161638624985,1712.0,0.09190024011926876,8,1738
235.84431818181818,523.2181818181818,274.2767963253485,2.2615863298297345,0.2497343090908529,15.583908882122076,3304.0,0.0468386230092478,8,2077
242.27777777777777,252.0896686159844,319.781810261145,2.451677231521995,0.1373025550486986,12.778805283340102,2245.0,0.06951096170571366,8,41
241.83803384367445,263.7429492344883,773.5852369085399,1.832863222025228,0.11799953716905706,56.72542833092435,3369.0,0.04591932583849282,8,865
243.42924086223056,102.41611996251171,332.5606155444851,2.0720390511349693,0.1327601735794506,21.817472434970906,869.0,0.18733477820455002,8,2078
243.28285714285715,203.04857142857142,327.2620865245636,2.4479340171624218,0.20204335059202258,13.090483460982544,2074.0,0.07540469883756672,8,2079
237.33515283842794,551.9868995633187,285.4972107204764,2.448821122668966,0.14889399395952224,11.220414395127895,3820.0,0.040415519373274464,8,2080
237.79796954314722,82.67817258883248,307.0030049778049,2.19690599231881,0.12092357575394021,17.142299770334283,1481.0,0.10681051219250283,8,1248
238.77966101694915,574.0,128.72308736632834,2.2110223550931254,0.030704119222044787,7.480276263418596,3019.0,0.0513457116688308,8,1259
228.92266666666666,191.15066666666667,233.75863323183114,2.354286870087557,0.3322379695536954,10.597058039843011,3121.0,0.04963629988364605,8,1240
272.012987012987,434.8806818181818,383.9875148554879,2.109232949762457,0.41498073085507386,23.37586332318311,828.0,0.19729964543329453,8,2081
273.0,121.27835051546391,90.69834969395048,1.3685219156728825,0.08079999967680002,12.778805283340102,124.0,2.27723066137272,8,1302
