y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
478.04825174825174,385.43566433566434,977.6120868950456,5.010478530529305,0.5270217656155801,23.92756856036825,1605.0,0.0,1,192
474.5,159.0,200.9915759070933,1.773769574494207,0.09798516157838945,17.091120400263037,226.0,0.0,1,193
431.802371541502,364.7183794466403,691.8485538026476,4.32624585085676,0.3797276438948891,16.407475584252513,1129.0,0.0,1,194
430.4256756756757,439.7905405405405,607.0765966173431,4.702883914909778,0.22612216374908745,17.774765216273558,1406.0,0.0,1,195
438.5,482.0,133.99438393806219,1.6067459827431418,0.1522727264075413,13.672896320210429,150.0,0.0,1,196
443.02680965147454,316.88203753351206,1019.998065487698,4.716493221768897,0.33132454180678506,20.509344480315644,2151.0,0.0,1,197
446.9811320754717,380.7318059299191,507.2644534798069,3.245357455424146,0.24722843402634823,17.774765216273558,753.0,0.0,1,198
440.4877571008815,296.90254652301667,1396.0027142934848,4.72883707669689,0.395157711831753,21.192989296326164,3017.0,0.0,1,25
454.0,219.0,93.65933979344143,1.4698924932136497,0.14166666548611112,11.621961872178863,110.0,0.0,1,199
451.9095744680851,260.6595744680851,1028.2018032798242,4.205176647692445,0.4047041807610076,23.92756856036825,2823.0,0.0,1,24
210.62047661076787,423.20211827007944,774.5695765399207,3.4522336297565217,0.358154510292583,22.560278928347206,1473.0,0.0,1,200
211.81978396816373,255.6759522455941,1202.5312313625072,4.607320472130892,0.5638749911958145,24.61121337637877,2165.0,0.0,1,67
214.90616375344987,359.19227230910764,743.1219150034368,3.584311106552507,0.42038682541943984,22.560278928347206,1747.0,0.0,1,69
217.13748932536294,320.9863364645602,800.5480795483205,5.143624642824178,0.6889207598345041,19.82569966430512,1172.0,0.0,1,201
224.01003344481606,165.47826086956522,408.8195999742918,5.0226909868280645,0.4724403460815361,12.989251504199906,553.0,0.0,1,202
220.59411046274937,480.5733478083865,5037.778649181532,3.7215651944132526,0.2588718862489822,113.48503945774655,9517.0,0.0,1,71
224.3557910673732,386.3474640423921,903.0948019498987,4.233262897759161,0.3816829619325883,21.876634112336685,1889.0,0.0,1,203
224.0,573.5,236.5411063396404,1.9151057562974083,0.14559160837161136,17.091120400263037,264.0,0.0,1,204
180.67171717171718,186.5151515151515,270.7233471401665,1.8667748886377502,0.1999932616156566,21.192989296326164,337.0,0.0,1,205
184.89836968028794,211.99513021384712,3228.8544660176926,2.64639144446239,0.08812938005030255,124.4233565139149,5191.0,0.0,1,58
183.4302554027505,277.0353634577603,347.9752113493554,2.8005051466870805,0.14580121000726853,17.774765216273558,480.0,0.0,1,206
187.13238095238094,439.6533333333333,717.8270568110474,4.903740069239668,0.5567498032497191,19.82569966430512,1571.0,0.0,1,207
194.29818181818183,171.10181818181817,188.00232440289338,1.6863085019166462,0.054897722866161965,17.091120400263037,210.0,0.0,1,208
196.90575396825398,391.42063492063494,689.1139745386056,3.452770913936658,0.15679791367478127,24.61121337637877,1017.0,0.0,1,60
206.30563002680964,203.68900804289544,254.9995163719245,3.855291270122128,0.6517052681139629,12.989251504199906,358.0,0.0,1,209
205.70091743119266,279.51376146788994,745.1728494514683,5.2518236238612195,0.2875313694054613,19.82569966430512,1328.0,0.0,1,65
19.739938080495357,316.2234262125903,1324.9036534283905,3.571400560114241,0.3642912633774994,36.233175248557636,2009.0,0.0,1,45
35.91228070175438,257.3143274853801,467.61305415119665,4.359402019189361,0.6468617753797453,19.82569966430512,605.0,0.0,1,210
43.596774193548384,389.3267622461171,1144.4214220016129,2.840229852545866,0.1543255349831139,32.814951168505026,1647.0,0.0,1,46
50.6158357771261,307.7507331378299,233.1228822595878,2.2510994381306006,0.09331927624871705,19.82569966430512,316.0,0.0,1,211
52.17647058823529,430.4117647058824,92.9756949774309,1.5,0.10865337251459939,10.938317056168342,110.0,0.0,1,212
59.50188679245283,345.46716981132073,905.8293812139409,4.244863710948598,0.5523960286523416,24.61121337637877,1374.0,0.0,1,213
61.06070287539936,226.89936102236422,427.9616548225864,4.567386820077456,0.8112173909585023,16.407475584252513,556.0,0.0,1,214
413.98051282051284,473.26666666666665,666.5536956102584,4.5939759886851155,0.5917672754034725,20.509344480315644,1006.0,0.0,1,215
412.84200743494426,329.6617100371747,367.80091101366054,4.204573541003896,0.584542289399144,17.091120400263037,486.0,0.0,1,216
417.0474967907574,427.1059050064185,1065.1186233443923,4.0869088726694764,0.42866970482849,22.560278928347206,2108.0,0.0,1,19
414.2847041310011,533.9233345738742,1836.953620620271,3.787773408104363,0.1559922795911539,31.447661536483984,3422.0,0.0,1,17
417.3689376443418,552.6986143187067,1184.0728213302232,3.93766381308129,0.14472124404981343,25.29485819238929,2297.0,0.0,1,217
418.4973309608541,278.3967971530249,768.4167731958261,4.283025338452022,0.40618574099768223,19.82569966430512,1353.0,0.0,1,218
429.25943396226415,222.93396226415095,289.8654019884611,1.8883955453900692,0.18234023370749075,20.509344480315644,357.0,0.0,1,22
433.1292297776345,339.08443441830485,2121.349864080648,4.843639576205382,0.13939051559231594,24.61121337637877,6800.0,0.0,1,219
366.0646258503401,144.58163265306123,401.9831518141866,3.006795025692741,0.3792047159142326,21.192989296326164,529.0,0.0,1,220
365.7005076142132,413.7309644670051,134.67802875407273,1.727649146558427,0.20812344194238624,12.305606688189386,154.0,0.0,1,106
386.6364494806421,280.4778092540132,723.9798601551422,3.476889843516346,0.27130089471992574,18.45841003228408,1220.0,0.0,1,112
385.2850574712644,434.2551724137931,297.3854949645768,1.905225723496107,0.151099259154392,21.192989296326164,329.0,0.0,1,221
388.3006571741511,311.25219058050385,2496.670868070424,4.787059271950305,0.157872146712591,28.029437456431378,5890.0,0.0,1,14
387.26067415730336,245.676404494382,304.221943124682,2.2082582490238822,0.2610036809331086,18.45841003228408,383.0,0.0,1,222
389.9166666666667,455.6175438596491,779.3550902519944,2.669351718393668,0.19206377504101363,25.978503008399812,1083.0,0.0,1,223
399.9232673267327,349.41831683168317,276.19250566825065,2.7195660690559436,0.11792177649422814,15.723830768241992,377.0,0.0,1,224
339.46564102564105,579.7876923076923,666.5536956102584,3.783228847534935,0.24051469636425812,19.82569966430512,944.0,0.0,1,103
342.3076923076923,261.42051282051284,133.31073912205167,3.4433138480844665,0.5355799554617382,12.305606688189386,166.0,0.0,1,104
342.35135135135135,450.60472972972974,202.35886553911433,1.9650665348752154,0.1515526492959405,14.35654113622095,226.0,0.0,1,225
353.383808095952,182.4542728635682,455.9910922790178,4.412229155080404,0.6654848487251135,17.091120400263037,653.0,0.0,1,105
355.8643790849673,241.53267973856208,418.3906273984391,4.038418444070867,0.600623323268518,18.45841003228408,546.0,0.0,1,226
357.0,378.2610837438424,138.77989765013584,1.5425013273341408,0.1381215461982235,15.040185952231472,160.0,0.0,1,227
354.7075928917609,498.67366720516964,423.17614111051273,4.65150626150366,0.8190424862018723,17.091120400263037,533.0,0.0,1,228
361.26872246696036,126.56607929515418,620.7494929375534,4.833801688786976,0.7883294312353811,21.192989296326164,891.0,0.0,1,229
294.9950248756219,222.01990049751242,137.4126080181148,1.537265129898545,0.1766953520255863,15.040185952231472,160.0,0.0,1,95
292.5224358974359,243.46794871794873,213.2971825952827,4.5625987871286355,0.8430760435663364,12.305606688189386,245.0,0.0,1,230
304.487922705314,288.1256038647343,283.02895382835584,1.9927404479142845,0.20752439771069395,18.45841003228408,351.0,0.0,1,231
307.81813186813184,407.0197802197802,1244.233565139149,4.709063041123438,0.31147526702910033,24.61121337637877,4588.0,0.0,1,232
320.0,373.5,113.48503945774655,1.5503594608449118,0.07837837784879469,12.305606688189386,132.0,0.0,1,233
321.85714285714283,246.14285714285714,114.8523290897676,1.5118578920369088,0.1501076882161285,12.989251504199906,132.0,0.0,1,234
325.7652733118971,349.4469453376206,212.61353777927215,1.8101180434407338,0.20845113710031726,17.774765216273558,238.0,0.0,1,235
337.246835443038,231.1148282097649,756.1111665076367,3.7703036845084137,0.5475348960835795,24.61121337637877,1028.0,0.0,1,100
72.36286919831224,336.0337552742616,410.58849303867856,2.41770310962719,0.236832956454776,20.789290786768536,517.0,0.0,2,236
70.27659574468085,234.0,135.70787041362794,1.558777480605411,0.11523809468934239,14.437007490811483,154.0,0.0,2,51
53.57674418604651,428.5581395348837,124.15826442097875,3.4734876247180972,0.37206422864362365,10.972125693016727,154.0,0.0,2,212
264.5541666666667,544.6104166666667,277.19054382358047,3.535239265830061,0.42343159442143236,13.859527191179025,320.0,0.0,2,237
266.9294135660695,291.90353697749197,3771.523836899592,2.681620527612205,0.042407621900154166,139.1727522114227,7522.0,0.0,2,80
272.45484949832775,344.94147157190633,345.3332191802107,3.2558154812827667,0.11060126228082766,20.789290786768536,454.0,0.0,2,88
279.07458563535914,260.5303867403315,209.04786846695026,1.7784778394498946,0.2319227151311559,17.901889288606238,235.0,0.0,2,238
279.7603773584906,388.5943396226415,612.1291176104069,3.928127884787521,0.3823852423209563,20.789290786768536,909.0,0.0,2,89
231.0557142857143,291.5914285714286,404.23620974272154,2.852317353611671,0.4473524729893042,16.16944838970886,506.0,0.0,2,239
237.06658130601792,237.03072983354673,451.01211401295075,3.6473904515795956,0.08949345549335,16.16944838970886,603.0,0.0,2,157
241.63003663003664,519.2380952380952,157.6521217996614,1.7139804367987803,0.04600804316179797,13.859527191179025,176.0,0.0,2,1
243.40556768558952,397.5,1057.9439089266655,3.498518089271613,0.22882264349466847,27.71905438235805,1823.0,0.0,2,158
247.12075471698114,305.69056603773583,459.09683820780515,2.342390328879922,0.055044841512002,19.05684988787116,622.0,0.0,2,75
250.0,561.3048780487804,142.060153709585,1.568231358408553,0.11818181764462807,15.014487790443942,160.0,0.0,2,240
253.02189781021897,171.22627737226279,79.11480104964693,1.409042745928602,0.07592844976918289,10.394645393384268,94.0,0.0,2,241
253.77404679376082,196.9828856152513,2665.649063103432,3.2748847334419304,0.12421168145931186,58.32551026287839,4615.0,0.0,2,79
206.5266990291262,210.9490291262136,237.92188344857325,1.985383482558353,0.25041025304583103,16.74692868934132,317.0,0.0,2,209
205.6542750929368,286.8339529120198,466.02660180339467,3.4495837796447417,0.5694090447672022,20.789290786768536,679.0,0.0,2,65
208.81898305084746,382.48542372881354,851.7834419578775,4.24950645190071,0.5834725651800361,22.521731685665912,1554.0,0.0,2,70
213.84727272727272,560.9090909090909,317.61416479785265,4.038001305776726,0.2956348753272535,17.32440898897378,411.0,0.0,2,68
221.56837606837607,266.86324786324786,135.13039011399547,1.6550879853700344,0.05985840124748409,13.282046891546564,154.0,0.0,2,242
227.53258110014104,356.61382228490834,2047.1676621970682,4.803295765572384,0.2650823837580204,23.676692284930834,7185.0,0.0,2,243
228.03267392753946,478.5713491887086,5196.167736092869,3.3371856675341673,0.15912623495668016,127.04566591914106,9338.0,0.0,2,71
229.1770428015564,220.04669260700388,296.8248740110841,3.284499618387961,0.4405370989962231,16.16944838970886,386.0,0.0,2,244
179.71641791044777,313.9317697228145,270.83826052762345,1.907788994782723,0.20215615435466985,19.05684988787116,320.0,0.0,2,57
180.68901975683892,210.691679331307,3039.8562972652658,2.2918681407245236,0.08974278515200465,147.25747640627714,4308.0,0.0,2,58
191.2400542495479,228.60804701627487,1277.3864227870001,4.76794222448824,0.2286860806857787,17.32440898897378,2776.0,0.0,2,245
190.83875,355.455,461.98423970596747,3.8182129327736556,0.42086764298510304,19.63433018750362,614.0,0.0,2,246
193.02118644067798,481.8305084745763,136.2853507132604,2.9623341689980824,0.272466729974565,13.282046891546564,154.0,0.0,2,247
198.52812202097235,263.8417540514776,1211.5536686288997,4.17091934232161,0.10779471043106711,23.09921198529837,2631.0,0.0,2,248
200.73735581188998,431.35492457852706,650.8202976857816,3.886362751882429,0.42609147161684624,21.366771086400995,1550.0,0.0,2,64
203.5711091234347,242.09302325581396,1291.245949978179,4.182605174590548,0.39396344798177224,22.521731685665912,2459.0,0.0,2,61
156.68586387434556,312.82722513089004,441.1949489191989,3.493824019999077,0.14932640064525154,19.05684988787116,603.0,0.0,2,249
156.88760806916426,445.12391930835736,200.3856639724634,1.8409369873394545,0.06841944371718246,17.32440898897378,229.0,0.0,2,250
163.72087912087912,193.12087912087912,262.753536332769,2.9922978050064057,0.2407898218807127,17.901889288606238,301.0,0.0,2,251
379.9771754636234,513.2482168330956,404.813690042354,2.3343860134764363,0.21983879546506543,22.521731685665912,507.0,0.0,2,252
384.13346613545815,473.8784860557769,289.89511041549457,2.271423023085043,0.24076318203358726,15.591968090076401,374.0,0.0,2,253
385.5088495575221,331.7300884955752,391.53164315080744,3.2987885503173757,0.1378019484732948,20.789290786768536,539.0,0.0,2,254
384.0328358208955,264.22786069651744,580.3677011306216,3.7195195752471535,0.5424910044868878,17.901889288606238,882.0,0.0,2,255
386.84422110552765,409.678391959799,114.91857962685941,1.5643644654953406,0.1586817609073729,12.127086292281646,132.0,0.0,2,256
352.7464788732394,181.50603621730383,574.0154178346646,3.3310018674032387,0.40879535024786834,17.901889288606238,788.0,0.0,2,105
352.8341232227488,264.7156398104265,243.69668644489784,3.4269630621563296,0.2093227605696893,16.16944838970886,308.0,0.0,2,257
351.63793103448273,532.0270935960591,234.4570016507785,1.9157115489854564,0.2534918565853328,17.32440898897378,254.0,0.0,2,258
355.3810975609756,312.5792682926829,189.41353827944667,3.664679801671694,0.40177675668229074,12.704566591914105,220.0,0.0,2,108
356.2350230414747,118.02304147465438,250.62645004048736,1.8126539343499315,0.06319749248944506,19.63433018750362,285.0,0.0,2,229
356.68702290076334,388.9541984732824,151.29983850370434,2.8405461253210333,0.428447366092831,13.859527191179025,182.0,0.0,2,259
365.518407960199,136.6547263681592,580.3677011306216,2.963962656118608,0.2710244593983532,22.521731685665912,833.0,0.0,2,220
368.5218800648298,275.6580226904376,356.3053448732274,4.431725904144474,0.2296616902656925,12.127086292281646,509.0,0.0,2,260
324.44407894736844,376.5657894736842,175.55401108826763,3.184563921233338,0.49638212090036404,14.437007490811483,210.0,0.0,2,233
327.15858798735513,573.1053740779768,1096.0576087024078,4.798302738213251,0.23706835940205082,19.05684988787116,1924.0,0.0,2,261
326.83838383838383,123.16161616161617,114.34109932722694,1.5109031348264133,0.14771621909350613,13.282046891546564,132.0,0.0,2,262
328.5,332.5,83.15716314707414,1.4907119849998598,0.17851628282671633,9.81716509375181,100.0,0.0,2,263
333.2493765586035,545.6957605985037,231.56960015261618,1.7712021644159992,0.10129938537092652,19.63433018750362,253.0,0.0,2,264
336.1968503937008,204.33070866141733,366.6999902666117,4.134928995191524,0.5621661972402103,16.16944838970886,468.0,0.0,2,101
337.96385542168673,152.0120481927711,143.79259460848237,1.5548860674438252,0.17186299682767348,15.014487790443942,163.0,0.0,2,265
340.4714475431607,233.55644090305444,434.8426656232419,3.930336265600002,0.261041856929859,17.901889288606238,581.0,0.0,2,100
286.1009305654975,299.6542591267001,806.7399785865457,4.492417854765759,0.35505594402625384,18.479369588238697,1518.0,0.0,2,149
286.9366740088106,432.2511013215859,1048.7042241325462,3.709509745918735,0.2615226847151009,24.254172584563293,1907.0,0.0,2,94
291.625850340136,548.2687074829932,169.77920809194305,1.715277490888369,0.0351460053593555,15.014487790443942,188.0,0.0,2,96
285.9263565891473,481.9612403100775,893.939503831047,5.289915323931653,0.3659671316204954,17.901889288606238,1877.0,0.0,2,151
297.68015665796344,184.233681462141,442.34990951846385,2.3961457301911575,0.3404693617678743,20.789290786768536,533.0,0.0,2,266
296.25765765765766,379.1135135135135,320.5015662960149,3.5524385736870694,0.7139139511987925,16.74692868934132,423.0,0.0,2,267
300.8186046511628,506.8186046511628,124.15826442097875,1.5034843252522023,0.1518455250219953,14.437007490811483,144.0,0.0,2,268
318.80700291788247,412.60150062526054,1385.37523881827,4.712359915511783,0.15778086525248572,23.676692284930834,3973.0,0.0,2,269
256.12418300653593,330.7549019607843,176.70897168753254,1.7405205441780578,0.12662334878238465,15.591968090076401,198.0,0.0,2,153
