y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
55.09130434782609,292.03478260869565,296.18805780154855,4.899423213612696,0.8884596327944204,14.809402890077427,380.0,0.0,41,1306
62.87155963302752,140.57798165137615,140.36738391464692,1.6479066509590976,0.2241230759502496,14.165515807900148,160.0,0.0,41,1442
62.5,345.0951086956522,236.95044624123884,1.9413968525601444,0.16736781804363904,18.028838300963827,298.0,0.0,41,1265
31.988958990536275,261.4826498422713,408.2244101003952,2.5383493978597866,0.4017617389182007,23.17993495838206,512.0,0.0,41,1443
36.31044776119403,377.5820895522388,215.70217252938863,4.474137955825814,0.6014616585036867,12.877741643545589,367.0,0.0,41,1305
39.33062880324543,328.99797160243406,317.4363315133988,2.062905255533149,0.2864113210991171,20.604386629672945,394.0,0.0,41,1444
49.26001863932898,232.21155638397016,690.8908391762209,2.5512455156780725,0.12113606137687542,23.82382204055934,950.0,0.0,41,1342
135.0091743119266,466.7400611620795,219.77322806452855,1.7311677839032429,0.15850439397860713,19.490592091349626,241.0,0.0,42,1319
138.9754716981132,387.47169811320754,712.4147454079518,3.5903434428666916,0.2810558995406279,22.851039003651287,1116.0,0.0,42,1181
141.09006211180125,516.1894409937888,216.4127811522269,1.8398622686771593,0.11627938242288016,16.8022345615083,242.0,0.0,42,1445
273.3568406205924,299.9132581100141,953.0227443287507,4.177564497885285,0.17247956349514462,22.851039003651287,1779.0,0.0,42,1419
276.34857366158656,224.48143806174286,1719.8767297159895,5.501926906764382,0.12411499513706246,20.162681473809958,4520.0,0.0,42,1446
282.32914012738854,354.9490445859873,4220.721321850885,2.68230222438299,0.09315755287691288,141.1387703166697,6699.0,0.0,42,596
285.00603217158175,456.0663538873995,2005.5147172616305,2.6476505848209935,0.16046955007178124,75.9461002180175,2885.0,0.0,42,1037
285.49256900212316,379.7685774946921,316.55409913881635,3.743926433305581,0.610837543626084,17.47432394396863,411.0,0.0,42,1447
88.8546511627907,229.94767441860466,115.5993737831771,1.7286908610342266,0.1574390275397954,12.769698266746307,132.0,0.0,42,1091
86.98380379453957,441.12262841277186,2904.7703109935546,3.314182221082535,0.05970150281604202,81.32281527770016,6350.0,0.0,42,690
83.84894666069027,397.88346033168983,1499.4314122690005,4.484796769292413,0.40603178645106985,21.50686023873062,3404.0,0.0,42,631
249.9236641221374,482.92620865139946,264.13112730691046,1.8389343080471845,0.2214596099218417,20.162681473809958,291.0,0.0,42,1382
248.9404332129964,345.4241877256318,372.3375178830239,3.8062270847833855,0.5898498275449342,20.83477085627029,473.0,0.0,42,1291
254.02087682672234,148.83089770354906,321.930814198499,1.9816485829913981,0.16921105039592552,20.83477085627029,398.0,0.0,42,1448
256.4471794871795,315.8,655.2871478988236,4.290358899576991,0.2949905474402791,20.83477085627029,1034.0,0.0,42,1285
262.8733965421082,531.340211935304,1205.0562627513752,4.838668837421878,0.2048164285124742,27.55566468087361,2565.0,0.0,42,1417
324.7315436241611,447.39478878799844,1702.4024057720208,4.770782242534756,0.31496930573492105,17.47432394396863,3806.0,0.0,42,1449
329.3355140186916,266.60965732087226,2157.4069176976654,2.978636289193795,0.01708543374088599,56.45550812666788,3579.0,0.0,42,1201
435.06140350877195,565.7105263157895,153.2363792009557,1.5839103288458476,0.11670373385892659,16.130145179047968,172.0,0.0,42,1450
412.4527162977867,463.5211267605634,334.02842308278497,3.3338698428062,0.17508711464115106,21.50686023873062,435.0,0.0,42,1331
413.0919540229885,270.60536398467434,175.41532882214665,1.8099342720014773,0.18556066778918318,16.130145179047968,198.0,0.0,42,1451
416.8942436412316,320.63587684069614,502.05076869786797,4.520220818906235,0.6563450448659142,20.162681473809958,695.0,0.0,42,349
555.7344537815126,432.12857142857143,799.786365127795,3.3677910871553016,0.38528998779578266,22.851039003651287,1295.0,0.0,42,977
376.4259830377795,351.1129529683886,1743.399858102101,3.857824059814573,0.2947445814080779,31.5882009756356,3033.0,0.0,42,941
380.8331854480923,440.96184560780836,757.4447340327941,4.080924960831321,0.09596834676488102,19.490592091349626,1216.0,0.0,42,1371
381.8167388167388,458.95093795093794,465.75794204501005,2.786019519297157,0.4450169876150469,20.83477085627029,604.0,0.0,42,1300
500.4235868806699,223.34473133286812,963.1040850656557,4.404764913451952,0.5732992875255695,24.19521776857195,1517.0,0.0,42,811
503.9942196531792,307.77869529314614,813.900242159462,3.4796803103061476,0.33334926926628117,21.50686023873062,1242.0,0.0,42,1452
506.64731111844276,420.4998350379413,2037.102918237266,5.127377819045635,0.1367818209636959,21.50686023873062,6529.0,0.0,42,1453
523.8806722689076,303.69747899159665,399.8931825638975,2.422929680220645,0.1427349624229346,20.162681473809958,498.0,0.0,42,1454
534.1344696969697,405.8390151515151,354.8631939390553,2.0707193889754323,0.18864260010987138,22.178949621190956,435.0,0.0,42,1455
466.4277904328018,206.549430523918,1475.2361945004286,3.351265357870225,0.3782906950036201,39.65327356515959,2303.0,0.0,42,872
472.1981981981982,332.2837837837838,149.2038429061937,1.626082453058314,0.08994442683735332,14.785966414127303,169.0,0.0,42,1456
472.9257425742574,527.8589108910891,271.5241105139741,1.8327331750937201,0.26510163055325775,20.83477085627029,341.0,0.0,42,1272
474.7401524777637,276.9021601016518,1057.8686879925624,3.6766546033625374,0.3562171505576119,21.50686023873062,1677.0,0.0,42,1425
481.95364238410593,244.29580573951435,304.45649025453037,4.573413909792878,0.8475492873172787,16.8022345615083,347.0,0.0,42,1457
44.9954954954955,416.8873873873874,149.2038429061937,1.7058458048457692,0.1532650525862709,15.458055796587635,169.0,0.0,42,1458
50.90909090909091,391.93939393939394,354.8631939390553,2.753097429177808,0.4657118572700269,18.146413326428963,455.0,0.0,42,1340
57.27162258756255,232.40171551107935,940.2530460620044,2.6654005810246724,0.13792601378265718,34.94864788793726,1322.0,0.0,42,1342
227.0522631824545,514.4624358376109,1440.2875466124913,4.7773575461397515,0.3296667232199679,18.818502708889294,2841.0,0.0,42,1459
331.8333333333333,218.92857142857142,112.91101625333576,1.8451996923807203,0.11812835505133668,13.441787649206638,128.0,0.0,42,1460
337.45874090795087,559.5884123401054,2679.620367869343,3.027505377971168,0.17978501487086868,94.7646029269068,4312.0,0.0,42,11
338.23354271356783,398.69924623115577,5349.831484384243,3.7873599614225917,0.3455182356075074,114.92728440071676,10544.0,0.0,42,1461
340.5028328611898,355.0495750708215,474.49510401699433,3.3779823671122453,0.3763939428640389,22.851039003651287,679.0,0.0,42,1377
347.0263157894737,198.97368421052633,102.15758613397045,1.4509525002200232,0.14305486802545547,12.769698266746307,119.0,0.0,42,1462
194.05860805860806,274.34432234432234,183.4804014116706,1.7666010078337215,0.19356338458277553,17.47432394396863,216.0,0.0,42,1463
197.01444251877527,430.88561525129984,1163.3867210388346,4.032006551854781,0.3103524717613459,26.883575298413277,2339.0,0.0,42,1403
198.93719593100397,224.44626271561256,1519.5940937428106,2.2553685522551628,0.08849425535842313,79.9786365127795,1969.0,0.0,42,165
302.8790322580645,183.65806451612903,416.6954171254058,3.4916952163484956,0.6207508323495601,18.818502708889294,521.0,0.0,42,1386
305.3956043956044,389.0796703296703,244.64053521556082,3.5312575974828313,0.2800302588789592,14.785966414127303,358.0,0.0,42,1464
315.37327188940094,204.72427035330261,875.0603759633522,4.1007848336532025,0.21373511696589195,19.490592091349626,1513.0,0.0,42,1224
315.4910891089109,338.4138613861386,339.40513814246765,3.835219796972412,0.15400868428500042,17.47432394396863,464.0,0.0,42,1465
320.99277108433733,355.7277108433735,278.91709372103776,2.6993975231432303,0.1379216618472438,16.8022345615083,396.0,0.0,42,1389
172.28603603603602,386.7117117117117,298.4076858123874,1.9710746142993003,0.2175878430327848,19.490592091349626,370.0,0.0,42,1466
173.58064516129033,182.6275659824047,229.1824794189732,1.8155406035901422,0.06251447564931102,18.146413326428963,257.0,0.0,42,1467
176.24015444015444,112.7876447876448,870.3557502861298,2.529211576146052,0.1394992421548797,32.260290358095936,1204.0,0.0,42,1402
535.2619120811559,439.36581616968954,2186.30676114346,4.59245963739013,0.16710674746666612,29.571932828254607,6641.0,0.0,42,1468
540.0978260869565,292.39130434782606,247.32889274540216,1.8282208029523748,0.19237458225308637,19.490592091349626,269.0,0.0,42,1469
552.5,347.5,233.8871050961955,2.210216611842461,0.38856262249721435,13.441787649206638,264.0,0.0,42,1238
484.9607160616609,433.02386872202885,1351.5717481277275,4.468186900969901,0.35901054864086607,22.851039003651287,2532.0,0.0,42,1470
489.6723716381418,450.99755501222495,274.88455742627576,2.018859732875688,0.013431172309761,20.162681473809958,350.0,0.0,42,1471
496.975,197.525,161.30145179047966,1.6683325008322931,0.1955307730148977,15.458055796587635,182.0,0.0,42,1350
173.803007518797,367.9037593984962,446.93943933612076,3.71807210128797,0.563210624070901,19.490592091349626,571.0,0.0,42,901
174.76817288801573,504.34774066797644,342.09349567230896,3.2832850481292595,0.4048721082619135,17.47432394396863,467.0,0.0,42,1283
181.4576802507837,550.0282131661442,214.3965130048459,1.778485143145344,0.09536530131227558,18.146413326428963,238.0,0.0,42,1261
183.61574074074073,239.49537037037038,145.1713066114317,3.1520128783342853,0.4741864805364023,12.097608884285975,176.0,0.0,42,1437
186.24502402196293,294.2216884008236,979.2342302447037,4.282251763350916,0.4875951055721005,20.83477085627029,1485.0,0.0,42,1039
461.44329896907215,425.47275405007366,456.3486906905654,3.6514164943644327,0.4592581804038314,18.818502708889294,574.0,0.0,42,1472
462.0,153.0,94.7646029269068,1.4683420476150393,0.13709677308792925,11.425519501825644,110.0,0.0,42,1473
465.68442211055276,177.7788944723618,668.7289355480303,2.5170773512071096,0.1515390592569894,23.52312838611162,968.0,0.0,42,1474
141.31381031613978,251.04193011647254,2019.6285942932975,3.9196166066035163,0.03551686366760987,34.94864788793726,4347.0,0.0,42,1130
143.06183456183456,304.476248976249,1641.2422719681306,3.5525768986473216,0.09594962182275985,32.932379740556264,2974.0,0.0,42,92
155.0,373.0,94.7646029269068,1.4683420476150393,0.13709677308792925,11.425519501825644,110.0,0.0,42,1439
163.26907331596576,527.6012281354671,3611.808341341824,2.67780439865747,0.20504906858057725,132.4016083446854,5161.0,0.0,42,1182
163.8148148148148,435.8606237816764,689.5637064043005,2.096827641901941,0.10370835213939869,38.309094800238924,838.0,0.0,42,1075
219.28820116054158,427.9429400386847,694.9404214639832,3.603270596860204,0.3441529137285736,20.162681473809958,1071.0,0.0,42,1475
218.71596244131456,349.38262910798124,286.3100769281014,2.201152067108316,0.31287911383896577,16.8022345615083,361.0,0.0,42,1408
334.0233714569866,536.825459970164,1351.5717481277275,4.191345775908646,0.29860112986995424,24.19521776857195,2398.0,0.0,42,1200
439.04729422464754,294.64665757162345,2955.84910406054,2.9952212963177556,0.2868671076158474,86.69953033738282,4501.0,0.0,42,640
442.2328767123288,490.3752594437526,1619.0633223469397,4.687361454988678,0.2978258407045199,19.490592091349626,3305.0,0.0,42,1476
454.13,379.425,134.4178764920664,1.6568041525780892,0.23053346486321272,13.441787649206638,154.0,0.0,42,1477
457.0,549.0,98.12504983920846,1.452442439856358,0.1406249989013672,12.097608884285975,113.0,0.0,42,1347
458.0,515.2777777777778,133.0736977271457,1.5521246435421703,0.12429378460850972,14.11387703166697,154.0,0.0,42,1054
288.57207392197125,573.8377823408624,1636.5376462909082,2.8557374073311412,0.2690624309578748,59.14386565650921,2351.0,0.0,42,1155
291.97134670487105,128.97707736389685,234.55919447865585,1.7785735245513346,0.20451256773995896,19.490592091349626,257.0,0.0,42,1478
297.9645760743322,406.66550522648083,1157.3379165966917,3.0727720368924993,0.17293143159381472,32.260290358095936,1729.0,0.0,42,1288
414.3964460784314,412.22569444444446,3290.549616525785,2.6256029497380604,0.10756809351970809,133.74578710960606,4851.0,0.0,42,1078
416.54911433172305,562.3494363929146,417.36750650786615,4.3782510350143085,0.5038165356545489,19.490592091349626,542.0,0.0,42,1013
427.1988283118125,342.8487565758011,5621.355594898217,3.3895428125692817,0.11603853138513215,127.02489328500273,10334.0,0.0,42,16
425.4757709251101,540.4419970631425,4119.235825099375,2.8734100926338932,0.22112528525974018,138.45041278682837,6278.0,0.0,42,1223
431.29521586931156,168.54959159859976,575.9806007685045,5.666128969845034,0.06840402093381591,14.785966414127303,880.0,0.0,42,1060
265.55295902883154,371.1714719271624,2214.534515206794,2.237899513760036,0.040126116807748975,112.23892687087543,2955.0,0.0,42,93
271.0668953687822,154.86277873070327,391.82810997437355,3.784730538454957,0.7079022760112404,17.47432394396863,498.0,0.0,42,1479
273.3567312729178,173.17286537454166,1283.0186311167736,2.6756766767241587,0.15297716003903508,45.02998862484224,1859.0,0.0,42,764
386.1470588235294,174.14705882352942,114.25519501825643,1.506847117425692,0.14811950692841935,12.769698266746307,132.0,0.0,42,1373
392.79138321995464,423.36507936507934,296.3914176650064,2.0990225562413514,0.3143092532719464,18.146413326428963,330.0,0.0,42,1480
395.6436420722135,564.5232862375719,1284.3628098816944,3.8535460098222325,0.18246565048611388,24.867307151032282,2261.0,0.0,42,1390
402.28612997090204,439.86808923375366,692.9241533166022,4.773735937519368,0.23559028125932202,20.83477085627029,1096.0,0.0,42,1481
405.166084323317,482.8122525040764,2885.279718902205,3.0877001769843178,0.11611588567581839,72.58565330571585,4795.0,0.0,42,448
358.5,399.5,116.94355254809776,1.7187271419587657,0.288182381546575,11.425519501825644,132.0,0.0,42,1482
358.23941068139965,478.50644567219155,729.8890693519205,4.839790568197629,0.7529058763895181,19.490592091349626,1010.0,0.0,42,1369
365.7588454376164,549.489757914339,721.8239967623965,3.483801301506716,0.295645050542327,22.851039003651287,1039.0,0.0,42,988
367.517523364486,379.7616822429907,1725.9255341581325,2.7131128447617536,0.031471175674236754,93.42042416198613,3639.0,0.0,42,848
372.33846153846156,317.37179487179486,262.11485915952943,4.331459160783864,0.6753245781115694,15.458055796587635,364.0,0.0,42,1299
427.22767857142856,507.4017857142857,150.54802167111436,2.0430631764233684,0.123989756538062,15.458055796587635,166.0,0.0,42,1483
426.8542467332821,234.9391813989239,6995.106292647135,3.6572241167059376,0.3645667111694062,171.38279252738465,12913.0,0.0,42,239
57.02764976958525,254.5,291.6867919877841,2.497464151682681,0.5075202847660726,15.458055796587635,376.0,0.0,42,1484
59.88501742160279,443.6864111498258,192.88965276611526,2.3692278105151616,0.37903092833066815,14.785966414127303,223.0,0.0,42,1485
347.08537886873,456.91782283884737,629.747751365331,3.280061690858539,0.37990811979599753,22.178949621190956,915.0,0.0,42,1175
352.3181818181818,235.23444976076556,280.93336186841873,2.2462089273828796,0.2346220896402016,18.146413326428963,348.0,0.0,42,1122
356.0031678986272,579.4508975712777,636.4686451899344,3.6573110300373615,0.46846846888909316,20.162681473809958,943.0,0.0,42,1428
104.02222222222223,481.3461279461279,998.0527329535929,4.75309574823811,0.45150374355332934,20.83477085627029,1604.0,0.0,42,1095
100.59399477806788,263.8733681462141,514.8204669646143,2.122858312545518,0.24233953115320475,30.244022210714938,609.0,0.0,42,1343
104.75292864749734,416.80724174653886,3155.4596506512585,3.2400252434625814,0.06105462066768238,97.45296045674813,5833.0,0.0,42,951
228.53220696937697,287.48152059134105,636.4686451899344,3.7700537362528963,0.4326022578423156,25.539396533492614,915.0,0.0,42,1123
232.85721247563353,123.89619883040936,1379.127412808601,2.600419819157562,0.06304763766768082,50.40670368452489,1958.0,0.0,42,1244
231.86068476977567,235.2910271546635,1138.5194138878023,3.3401249190137023,0.33650561260174716,28.22775406333394,1678.0,0.0,42,65
232.71887550200802,146.26222537207653,2844.954355954585,5.075522244771453,0.09469818353863864,26.883575298413277,7963.0,0.0,42,1157
239.27722772277227,396.4257425742574,135.76205525698705,1.703229314863357,0.2298455922767136,13.441787649206638,154.0,0.0,42,1486
61.35820895522388,338.8955223880597,180.11995449936896,1.686203896950055,0.047991373422630525,16.8022345615083,204.0,0.0,42,1265
