y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
265.64573671066717,406.247591865858,1794.1081265416,3.2135882565594978,0.15911245457640996,42.24442966526779,2864.0,0.0,36,12
369.16474343235944,351.5165725509452,2606.993364039935,4.78275915875302,0.2105195059834342,32.643422923161474,6118.0,0.0,36,195
26.674180327868854,298.5081967213115,312.3527526765255,1.7976532972320276,0.1582343668045783,26.242751761757262,374.0,0.0,36,258
43.161025641025645,257.3092307692308,1248.130876473821,3.45275809484801,0.4247665126525324,36.483825620004,1743.0,0.0,36,241
73.68705402650357,443.93781855249745,627.9058409337531,2.378976899997928,0.31094540399289544,32.00335580702105,778.0,0.0,36,211
236.02122547056467,445.3223868642371,1598.2475890026315,2.5157891473732152,0.06917713617727936,58.246107568778314,2201.0,0.0,36,14
411.4246260069045,409.10212888377447,2224.8732957041034,4.446944620264143,0.2346670661613511,28.803020226318946,4629.0,0.0,36,255
371.7751677852349,467.001677852349,381.48000121969096,1.9970615998403873,0.32250401130649603,25.602684645616844,458.0,0.0,36,212
384.5788599889319,529.4576646375208,2313.2025577314816,4.121226116573703,0.4260661941793572,46.08483236211031,3665.0,0.0,36,259
396.5032561505065,275.9507959479016,1769.1455090121237,4.814917425238657,0.16069659082804696,32.00335580702105,3313.0,0.0,36,206
446.6317907444668,419.90140845070425,636.2267134435785,1.7784762768176636,0.13549787503590677,54.40570487193579,749.0,0.0,36,21
523.571865443425,499.71865443425077,209.30194697791768,1.7187578189980612,0.1480213203562989,20.482147716493472,232.0,0.0,36,248
427.458768873403,218.42508710801394,551.0977869969025,2.3887560848661176,0.204350523908399,27.522885994038106,700.0,0.0,36,260
426.99865350089766,176.22666068222622,1426.069534760858,2.676951292538059,0.26886712518827677,58.886174684918736,1929.0,0.0,36,203
483.16494572411966,473.4847762774689,2417.5334976623703,2.9954073043991998,0.11428623517434665,62.72657738176126,3749.0,0.0,36,7
431.41684901531727,313.7078774617068,585.0213441523448,3.6519830649040164,0.22424046252743277,24.96261752947642,864.0,0.0,36,191
238.89427917620137,443.4695652173913,1154.5468447538165,2.2782425279189016,0.08758472915864837,54.42486270464215,1453.0,0.0,37,14
219.0895246228295,518.2402504981497,3712.515391871998,2.7362730922781067,0.15299092436001663,121.53124681619121,5482.0,0.0,37,227
66.98366394399066,442.70828471411903,452.8359935716342,2.0450013052293468,0.21413333577590915,27.47662971496497,529.0,0.0,37,211
116.39713799943327,464.5038254463021,3729.424087081207,3.5684815594883,0.2512037673270038,75.56073171615367,6494.0,0.0,37,172
267.6763420724095,404.4669163545568,1692.9831078220725,3.5310730527518346,0.31034058611236137,36.45937404485736,2608.0,0.0,37,12
334.5449591280654,583.5732970027248,969.6079909030908,3.0887860811394616,0.3330774471951868,31.175406791979487,1322.0,0.0,37,224
347.5212169735789,539.1857485988791,659.967509884447,2.4462189578514435,0.273558644744161,31.703803517267275,819.0,0.0,37,254
260.13111246943765,467.76344743276286,1728.914085141642,3.9470440178971407,0.159651341623091,25.36304281381382,3443.0,0.0,37,249
306.7185669220369,420.8244704821992,2345.0246668272025,2.6067994427718277,0.15007677308572495,87.71385639777279,3316.0,0.0,37,229
407.9105590062112,387.48198757763976,850.7187277133385,2.693447305052239,0.15669231563803188,32.76059696784285,1153.0,0.0,37,261
418.85952133194587,219.02809573361083,507.7892530015642,2.2982597587815325,0.39551841846175956,25.36304281381382,651.0,0.0,37,260
410.17949234488316,507.504230459307,2622.9613443285793,2.282169966996207,0.17684681657412143,134.74116494838592,3452.0,0.0,37,4
398.27714285714285,151.7642857142857,369.8777077014515,1.8604914865240774,0.09395132557124793,27.47662971496497,436.0,0.0,37,262
256.1789077212806,269.5442561205273,280.5786611278154,1.7950549357115013,0.1612025283275478,22.72105918737488,341.0,0.0,37,263
395.87718853082976,409.0362852068003,2082.411494359172,4.353306949970301,0.29615361700810017,26.948232989677184,3886.0,0.0,37,264
375.13508492569,529.5997876857749,1990.9988608843848,3.0826805414435143,0.2368818754858988,47.55570527590091,2997.0,0.0,37,259
387.5761729045862,274.5935687928308,2004.7371757418673,5.049674175410436,0.358295263116987,32.23220024255506,3746.0,0.0,37,206
396.33709587513937,305.0004180602007,3791.774900665166,2.6951688889608194,0.13298422538869076,132.099181321947,5487.0,0.0,37,225
363.59893617021277,465.8085106382979,496.6929217705206,2.001329345444215,0.13671251507292317,30.11861334140391,575.0,0.0,37,212
562.1194444444444,274.15694444444443,760.8912844144146,2.4120645836203383,0.2418715901799959,31.703803517267275,991.0,0.0,37,265
360.9724454649828,594.5338691159586,460.23354772566324,3.384471868369444,0.5960681029771572,23.24945591266267,564.0,0.0,37,266
366.87822283609574,350.41827808471453,2295.3553746501507,4.489039239804094,0.1517060351767761,33.288993693130635,4665.0,0.0,37,195
486.85389755011136,472.70824053452117,2372.5012965421674,2.969630994001531,0.19037549966052192,67.10638411154906,3594.0,0.0,37,7
420.248984565394,178.29244516653128,1300.9127376585338,2.3503979302544225,0.15644931271583803,60.23722668280782,1669.0,0.0,37,203
423.3532710280374,313.0299065420561,282.6922480289665,1.8580464064705517,0.296614065512901,21.664265736799305,347.0,0.0,37,191
448.2370737073707,418.83278327832784,960.6252465731984,1.8778718380826809,0.17217998651628746,72.91874808971473,1140.0,0.0,37,21
402.30176211453744,217.1079295154185,264.0495516318576,1.7547920543999003,0.05654444387655751,23.26427767681565,282.0,0.0,38,267
408.08796508957283,507.4124942581534,2532.3166251213834,2.2235532940011145,0.18644255371650917,142.49370077049585,3348.0,0.0,38,4
414.27092404450894,178.88001935171746,1202.1815489494486,2.31254126913057,0.12954244299744908,55.83426642435755,1568.0,0.0,38,203
212.98601797688687,516.5537166500214,4076.483055920022,2.9812511581019816,0.12899461807032417,119.81103003560058,6399.0,0.0,38,227
380.675413277355,512.1466806612437,2216.504055658611,4.147946224949106,0.1725038269530397,31.406774863701123,4039.0,0.0,38,207
115.51278982797308,462.5579655946148,3888.042406737815,3.6834140775937354,0.33110945513800344,84.33300657845672,6581.0,0.0,38,172
555.4916708732964,273.9904088844018,1152.1633519442948,2.458745940556266,0.12813433894240173,44.20212758594973,1552.0,0.0,38,265
489.46191331110543,474.9115157732752,2267.6854665476053,2.6486578792228963,0.05426718710577418,76.19050939157124,3176.0,0.0,38,7
361.75853350189635,592.6042983565108,460.05109105902943,3.340741872384245,0.4372923839813135,23.26427767681565,574.0,0.0,38,266
358.5553109521189,464.83984589983487,1056.7798134693508,2.6547845718117644,0.07810600800151556,36.059630399064254,1495.0,0.0,38,212
329.53919808497903,583.0610412926392,971.8651999489737,2.6518514246571234,0.12597020546481766,33.1515956894623,1315.0,0.0,38,224
459.86717267552183,466.5793801391524,919.5205751761384,2.4139851859898327,0.10796304564094154,36.641237340984645,1229.0,0.0,38,268
451.207616257781,417.80336872940313,1588.3685583845884,1.9814223223801912,0.09091864950769565,101.78121483606846,1956.0,0.0,38,21
385.61368843069874,408.7683276059565,2030.9714411860061,4.854645511977624,0.4470733832684263,26.1723123864176,3942.0,0.0,38,269
397.34010152284264,388.8286802030457,458.30627023326826,2.4523375360791886,0.3665423886920577,24.42749156065643,545.0,0.0,38,270
391.4876583306268,306.03361481000326,3581.535548345769,2.4335267852409643,0.09308343033914915,148.30977018969975,4900.0,0.0,38,225
363.7365751789976,529.1822792362768,1949.5464693171511,3.056059359155607,0.24953686429861988,53.507838656675986,2907.0,0.0,38,271
367.2935853609491,351.98692941886185,2892.3313221701055,5.030991825199502,0.12805827061248473,32.569988747541906,6344.0,0.0,38,195
381.43469174503656,275.41379310344826,2226.3913736712575,4.629310101593855,0.0687197261757132,36.641237340984645,4239.0,0.0,38,206
302.4946411929171,419.91192917054985,2496.256994722319,2.6793974229031807,0.14836147127731095,86.65943434613828,3577.0,0.0,38,229
273.18296892980436,403.0655926352129,1010.8328650576399,2.5123400853104596,0.1466837792329479,36.641237340984645,1351.0,0.0,38,12
271.05875251509053,470.84144869215294,1445.293250672172,4.018368288523749,0.44950956029120814,29.66195403793995,2367.0,0.0,38,272
46.536723163841806,252.64858757062146,514.7221435995463,2.04939015319192,0.10682144505417485,31.988381805621515,642.0,0.0,38,241
386.41382816471787,152.11082867310625,1144.0208547574096,3.104517265691088,0.38343611135324934,34.31480957330308,1592.0,0.0,38,273
257.2683615819209,269.0508474576271,411.77771487963696,1.9229508867868546,0.17814620283339105,27.917133212178776,483.0,0.0,38,263
240.6723602484472,441.32815734989646,1123.6646117901957,2.416836218796924,0.09566074957070685,43.62052064402934,1451.0,0.0,38,14
351.3165013525699,528.3886384129846,1472.1399147697277,3.7332131029633255,0.4145126378581645,37.83227012708498,2185.0,0.0,39,274
354.43636363636364,591.8713286713287,474.56268668185544,3.6533345243562283,0.5407223754198554,21.23916919415297,625.0,0.0,39,266
371.57877094972065,151.52067039106146,1188.0660267979317,3.3071785811470424,0.41765301029001645,35.17737397781586,1633.0,0.0,39,275
430.51339285714283,484.60565476190476,446.02255307721236,2.050696745707942,0.1664138447095009,29.867581679277617,522.0,0.0,39,276
363.3897058823529,350.10175521821634,2798.2605413296537,4.643863143508395,0.02688805349232708,38.49599416440226,6077.0,0.0,39,195
368.126961981165,407.52528775723755,1902.8968149886427,4.529175274935246,0.3322297239469721,31.858753791229457,3787.0,0.0,39,277
113.9335464333782,460.346399730821,3945.1756778139143,3.2450396974388833,0.2847980645190748,98.89488156027477,6446.0,0.0,39,172
208.09450320790705,514.9738165423964,3827.696523208756,2.930026089835439,0.09235105834126558,112.83308634393765,6060.0,0.0,39,227
47.545386346586646,253.51837959489873,884.7441417439347,3.749568617348408,0.4636527454898484,29.867581679277617,1189.0,0.0,39,241
277.0134357005758,465.65003198976325,1037.4006703269092,3.362318001267975,0.37862698531318667,29.203857641960337,1859.0,0.0,39,272
243.5816102067752,440.87989441267047,1508.6447368221782,2.682494456064948,0.14419606718223757,51.106750873430585,2060.0,0.0,39,14
273.1618298081653,401.68912936546974,1349.350967866031,3.4753718567295726,0.4384699060444696,33.186201865864014,1958.0,0.0,39,12
407.1487138263666,178.56149517684887,1651.3454048453934,2.389772554394316,0.08977773576573105,77.6557123661218,2198.0,0.0,39,203
406.3228545204222,506.59293253786143,2892.5093546287076,2.1769475199964567,0.17873637801376696,169.2496295159065,3744.0,0.0,39,4
455.61206225680934,419.4852140077821,1705.7707759054106,2.232236407155816,0.07331043906517727,87.611572925881,2193.0,0.0,39,21
299.2086891009543,418.86238071320946,2642.9491165974105,2.28873817878534,0.12095693428538547,126.10756709028327,3547.0,0.0,39,229
320.3056416615003,581.7768133911966,1070.5868721927732,3.601594329057249,0.47552324657239886,29.867581679277617,1474.0,0.0,39,224
447.9730700179533,468.6786355475763,369.6942887857252,1.8371783845117098,0.2550683637861503,27.876409567325773,442.0,0.0,39,278
351.3982002249719,464.4724409448819,590.0506691750622,2.2563496206923808,0.15859293132936816,31.858753791229457,739.0,0.0,39,212
374.17144581949896,276.15997585270145,2198.9177356321497,3.859046861642151,0.1549369598328445,32.522477828546734,3985.0,0.0,39,206
386.01598311218333,307.32674909529555,4401.817815488203,2.54693576387067,0.12888721631371824,168.5859054785892,6272.0,0.0,39,225
378.5275724843661,510.8231949971575,1167.490581641096,2.8843542978884518,0.3223545286964405,37.1685460897677,1667.0,0.0,39,207
492.7768471432845,476.7068501346096,2218.829456751668,2.6421874747092833,0.16607873960060324,77.6557123661218,3111.0,0.0,39,7
547.8622291021671,274.687306501548,428.7657281069631,2.37081062804597,0.3453892866672157,25.221513418056652,517.0,0.0,39,265
296.55392156862746,417.84177559912854,2548.0833244263245,2.496893494761642,0.10986884511962686,103.39444862187428,3586.0,0.0,40,229
113.27026557889255,458.22600243013363,3997.687372554481,3.1392769685767705,0.3365721700595958,111.72151830954199,6146.0,0.0,40,172
246.3825636942675,440.5975318471338,1743.1332546184442,2.603586453410404,0.08168208424966898,61.75910018353564,2448.0,0.0,40,14
202.5576070901034,513.0361890694239,3758.284119034034,3.22317356935644,0.1892043927528112,102.70052614790197,6217.0,0.0,40,227
227.99295774647888,367.8286384976526,295.6109739122043,1.7589476153697765,0.1542553546068432,25.675131536975492,319.0,0.0,40,279
106.60791366906474,433.7338129496403,385.8208955286047,2.088853597674568,0.20775491597078963,24.28728658903087,465.0,0.0,40,280
345.7491039426523,465.1085509472606,1355.2305916679225,2.9887997101039168,0.3359765984959008,40.24750349039401,1894.0,0.0,40,212
338.6393442622951,526.3948891031822,1439.195211018572,3.389173869520406,0.3998979764619058,40.24750349039401,2038.0,0.0,40,281
357.12685714285715,151.52057142857143,1214.3643294515434,3.622863902652549,0.5101129137946184,36.08396864656015,1691.0,0.0,40,282
312.65165336374,580.6168757126568,1217.1400193474326,3.332316454547754,0.38809022866940607,31.920433802726286,1710.0,0.0,40,224
50.15769712140175,250.09699624530663,1108.8881134077524,3.3659749306913374,0.44482169483938094,37.471813594504766,1551.0,0.0,40,241
377.84359400998335,220.89351081530782,417.0474068573586,2.3861776115809117,0.4050720608639631,21.511596693141627,502.0,0.0,40,283
369.4847277556441,275.562416998672,2090.094491604599,4.6386705289585315,0.3473682630561116,31.226511328753976,3848.0,0.0,40,206
370.3031948881789,509.5552715654952,2171.977343533332,3.8573195016771904,0.19552953388704897,37.471813594504766,3830.0,0.0,40,207
362.1392405063291,538.1548198636806,712.6583807695629,3.1828410450129128,0.4373002012025085,26.3690540109478,970.0,0.0,40,271
358.57176843774783,407.99947131905896,2625.108719037251,4.906096807465062,0.3084338529324921,26.3690540109478,5408.0,0.0,40,277
362.0631089459699,349.84565987599643,3133.7538924589544,4.712176338580859,0.0549355100797063,38.16573606847708,6763.0,0.0,40,195
381.1858391608392,307.30297202797203,3969.2365511216162,2.408464095787874,0.052046722484293165,176.2563083889669,5706.0,0.0,40,225
401.6641716566866,178.08483033932134,1390.6206378405104,2.3164128438328633,0.11921373389818558,65.22871255339719,1770.0,0.0,40,203
539.1002059025394,273.6609471516815,1011.0450445776564,2.3238195429851354,0.06923667493684457,44.411038334227875,1328.0,0.0,40,265
495.56911722963383,477.77121771217713,2444.68887580445,2.752698467034045,0.1311830568049695,77.02539461092647,3485.0,0.0,40,7
458.2583222370173,420.1011984021305,521.1357779532052,1.5661193101873425,0.11895325735784539,56.20772039175716,621.0,0.0,40,21
441.86015325670496,468.1455938697318,724.4550628270922,2.4782579470481436,0.21201802417457655,30.532588854781665,897.0,0.0,40,278
404.6931101934362,506.209519669637,3192.737302746601,2.243782009208286,0.12070988957123467,165.1535488054099,4292.0,0.0,40,4
424.76046738072057,525.680623174294,712.6583807695629,2.5269723177054897,0.1951334805667465,30.532588854781665,983.0,0.0,40,284
262.5808383233533,458.312874251497,463.54021261350346,2.085378237924617,0.22419733932734137,30.532588854781665,593.0,0.0,40,249
282.79818731117825,465.8567975830816,1148.4416944241739,4.48784864924046,0.4262820925070907,24.28728658903087,2484.0,0.0,40,272
277.3047989623865,400.73346303501944,1070.0284548653028,2.8611399685413774,0.18879988806042675,30.532588854781665,1530.0,0.0,40,12
348.1716621253406,589.4532243415077,798.5473075612152,3.426402800161635,0.3892363611604015,29.01170962983525,1071.0,0.0,41,266
346.205615942029,152.29076086956522,800.7231857834529,2.482182886907806,0.2972294486307101,34.8140515558023,1032.0,0.0,41,285
349.4134427510746,408.0781555295037,1856.0241235687101,4.948543349486865,0.5272257573357905,31.187587852072895,3447.0,0.0,41,277
358.1137849079025,349.39304812834223,2441.3353653506365,4.331481847708601,0.03164092664204797,41.34168622251523,5211.0,0.0,41,195
360.4643104643105,275.6742896742897,2093.1948497926132,3.963974988959657,0.1648316497038403,31.912880592818777,3680.0,0.0,41,206
279.6716814159292,399.0212389380531,819.5807970428458,2.5120946377528353,0.16492022096561756,31.187587852072895,1079.0,0.0,41,12
