y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
220.0,166.5,161.41965516054037,1.6928057767651499,0.20079051343717286,15.042691878760033,176.0,0.0,10,416
271.3099900937286,497.3962508572735,3796.2547216339985,4.209281681549991,0.27937395043448005,56.41009454535013,7442.0,0.0,10,183
293.01788793103447,201.04084051724138,2684.541935286406,4.643160988541884,0.1648478813019124,27.771123468480063,5775.0,0.0,10,417
308.3933933933934,421.8198198198198,96.33108453129022,1.5117160068231352,0.20564735758078367,10.992736372940024,110.0,0.0,10,418
310.6779566907274,371.3073292615214,1041.9956951402623,2.8386657641183417,0.22496518708169067,36.16031701625008,1427.0,0.0,10,66
315.37911884487227,450.9992595335061,2344.0563902613953,3.2313792217392847,0.32549761325131116,65.37785316538015,3562.0,0.0,10,419
317.14115571239523,524.0029113365681,3279.0175470335575,4.377419300836172,0.29855809748789386,46.285205780800105,6811.0,0.0,10,321
325.3337187789084,254.22086031452358,1250.8576862261227,5.469239521503037,0.23306929616307168,24.299733034920056,2169.0,0.0,10,346
348.1740947075209,430.21671309192203,1038.5243047067024,3.13880377476679,0.11111183957182932,31.53179643817007,1719.0,0.0,10,284
341.04154447702837,336.9462365591398,1183.7441378439626,3.289843370696326,0.23544381542197362,32.68892658269007,1761.0,0.0,10,69
344.39943342776206,375.22096317280455,102.11673525389023,1.5194676270616578,0.20949990426745793,11.571301445200026,116.0,0.0,10,88
346.45135973717834,461.9808359189633,1584.9790154562736,3.4842487065501726,0.15295777988422712,32.110361510430074,2598.0,0.0,10,64
484.43049932523616,341.66531713900133,183.25394352600478,1.847783805874584,0.14973619997624538,15.085682260575291,198.0,0.0,11,420
58.62091503267974,259.98319327731093,264.86501149305144,1.9023794624226837,0.20935860023086778,18.547969992510605,323.0,0.0,11,340
49.13534508515088,295.70690170301765,827.7340741991067,2.2211198009119157,0.0392362829134378,41.05284025009014,1045.0,0.0,11,27
72.15271966527197,443.84728033472805,118.21239541893426,1.5238686728906705,0.1430665629214987,13.107232128040827,132.0,0.0,11,421
78.88739946380697,287.34986595174263,184.4904748588388,1.7114188334807154,0.18153173802450145,16.56951985997614,201.0,0.0,11,422
491.66530194472875,291.7768679631525,241.6182224357715,2.5395540352698287,0.23639015200794716,15.580294793708909,270.0,0.0,11,229
512.9661839355032,445.2934458047178,3312.914746928961,4.293641093170953,0.539591712867465,63.063097974536056,5337.0,0.0,11,423
520.1358024691358,216.1358024691358,160.25446073529162,1.617802197617893,0.12161922783469216,15.827601060275716,176.0,0.0,11,424
529.0950994662785,300.03275109170306,1019.3964307883829,4.017217916233995,0.20827111204086757,18.547969992510605,1711.0,0.0,11,367
439.3364077669903,315.0116504854369,509.45090912762464,2.6531717600542777,0.3591394316717308,21.021032658178687,599.0,0.0,11,134
442.99044585987264,278.00955414012736,155.30833540395548,1.563924509882579,0.1611278491463458,16.322213593409334,172.0,0.0,11,99
445.9485190409027,227.68653032440056,701.3605719834677,2.878902882238243,0.15089862639630097,24.483320390114,992.0,0.0,11,425
452.5,164.0,159.2652356690244,1.6930622042114083,0.008219178068117792,14.838375994008484,176.0,0.0,11,426
456.5624557260921,382.70484061393154,1047.3420389104322,3.9441496435685433,0.3951132091346169,22.010257724445918,1670.0,0.0,11,334
464.1157347204161,474.17815344603383,190.1785189898754,2.400151707385502,0.18959339923652715,13.354538394607635,198.0,0.0,11,427
465.8440145102781,278.87787182587664,613.5668473522509,3.546319287900795,0.35512721570846606,22.257563991012727,855.0,0.0,11,19
58.61323155216285,326.8142493638677,97.19136276075557,1.5090903516911869,0.20086104064492188,11.128781995506364,110.0,0.0,11,294
474.7234624145786,362.7380410022779,542.8372551141437,3.5106087187708335,0.4293739479477471,19.537195058777836,734.0,0.0,11,407
480.49472674976033,309.79194630872485,257.94043602918083,2.370924873443472,0.13447847724412065,17.558744926243374,308.0,0.0,11,413
483.6486731001206,272.8443908323281,820.0675799355356,3.8524896779794857,0.4507324418817206,21.021032658178687,1188.0,0.0,11,323
400.36313909354766,389.22973878097787,2215.369535905467,5.4123864621714155,0.022289433405440914,17.80605119281018,6118.0,0.0,11,287
414.5843585237258,406.6467486818981,281.4345313530276,1.9075743944336143,0.1037591384640906,19.784501325344646,304.0,0.0,11,336
423.5018181818182,441.79636363636365,204.02766991761666,1.9151706941885853,0.1850160179668141,16.074907326842524,220.0,0.0,11,428
426.2104966139955,235.62302483069976,438.2267043563839,2.4227337505770423,0.3266850563152668,21.76295145787911,523.0,0.0,11,128
430.57475015296757,545.973077707526,1212.5426249770599,3.3127483224798415,0.029492072372176038,27.94560812204931,1917.0,0.0,11,6
345.5465793304221,529.9148471615721,339.7988102627943,1.9714113934174342,0.12158684705529828,21.515645191312302,404.0,0.0,11,429
349.4964855366315,461.60178426601783,1829.571760061246,3.8954469093303956,0.25852317010033715,30.418670787717392,3158.0,0.0,11,64
353.588679245283,428.8629716981132,1048.5785702432663,4.2599771901240695,0.4211346601552277,22.99948279071315,1562.0,0.0,11,284
354.38676844783714,358.8142493638677,97.19136276075557,1.5090903516911869,0.20086104064492188,11.128781995506364,110.0,0.0,11,430
372.4188376753507,226.82336100772974,863.8407891178606,2.7646494485099358,0.03297360760381173,24.73062665668081,1256.0,0.0,11,77
379.1033946618295,203.3187354236849,954.3548826813123,4.4235172131295695,0.3475162637866461,18.547969992510605,1467.0,0.0,11,431
384.0077738515901,268.9872791519435,349.9383671920334,2.225296264073062,0.3895527845041164,18.795276259077415,424.0,0.0,11,337
466.37799696509865,512.8195751138088,1629.7482966752652,3.6703297102704657,0.38067490818729544,36.10671491875398,2539.0,0.0,11,10
388.51270310192024,544.0905465288035,1674.2634246572907,4.490429672209945,0.5684148909651645,34.87018358591994,2659.0,0.0,11,432
392.3441814595661,371.9063116370809,250.7685542987434,3.2783432579224048,0.733923907667601,14.343763460874868,292.0,0.0,11,433
395.5755517826825,242.71986417657047,145.66339100784995,1.7023902102173294,0.22211758776585538,13.601844661174443,160.0,0.0,11,434
389.65895458440446,424.26820908311913,288.60641308346504,2.937363827542583,0.24874404538041392,18.547969992510605,367.0,0.0,11,435
86.30414312617702,349.90772128060263,262.63925509395017,1.7533932665746448,0.0820651789606083,22.257563991012727,318.0,0.0,11,25
104.21621621621621,336.7715572715573,384.3139382448197,2.798809270624444,0.19952947989961858,20.27911385847826,480.0,0.0,11,358
114.7737003058104,161.70489296636086,323.47659666938495,2.920192277193373,0.5788703458315257,13.849150927741253,352.0,0.0,11,436
119.78317901234568,348.6111111111111,320.50892147058323,2.437331823891258,0.4515442196781008,17.311438659676565,396.0,0.0,11,437
68.01689189189189,347.9712837837838,146.40530980755037,1.5623310719493415,0.17134735028458897,15.332988527142101,163.0,0.0,11,438
126.03784498430011,426.892414476946,1496.4502189957557,4.042739768469444,0.21389311014463744,26.70907678921527,2990.0,0.0,11,377
133.14600000000002,510.828,123.65313328340403,1.5211837495845135,0.14627090915958596,13.849150927741253,138.0,0.0,11,439
157.65989159891598,280.55826558265585,182.51202472630436,2.0325934946179336,0.17584683296540476,13.107232128040827,198.0,0.0,11,54
158.94902669074855,198.59542444310657,1232.3271263024046,3.5294125516952843,0.27857473281904543,24.483320390114,1828.0,0.0,11,56
166.59202714164547,259.16539440203564,291.5740882822667,2.8302258067243233,0.47818961311053776,17.558744926243374,317.0,0.0,11,440
169.51192660550458,344.52130479102954,1213.0372375101936,2.337392711782246,0.09232391987837119,56.63313504379905,1580.0,0.0,11,53
179.14632924079177,525.1087446755199,986.999309868131,4.77097631347226,0.15030954601643307,22.257563991012727,1626.0,0.0,11,441
544.0,454.0,97.933281560456,1.4599017539934431,0.13793103408640503,11.870700795206787,110.0,0.0,11,442
558.7823458282951,415.5179363160016,613.5668473522509,3.2231278291159104,0.2812697914829661,21.76295145787911,1138.0,0.0,11,401
540.9716796875,423.73828125,253.24161696441146,2.193963664808513,0.2432020368813137,20.031807591911452,285.0,0.0,11,443
223.05838323353294,435.1332335329341,165.20058606662778,2.066267426507109,0.09137519833219165,15.827601060275716,176.0,0.0,11,329
202.5101809954751,438.0938914027149,437.23747929011665,3.678849908814399,0.35270982299672393,13.601844661174443,562.0,0.0,11,238
207.69084423305588,404.1474435196195,207.9845701826856,3.6785200974054035,0.3150297608863478,13.107232128040827,242.0,0.0,11,444
212.40770665009322,491.9925419515227,397.9157829059942,2.271776737776415,0.34297433859688947,21.268338924745493,472.0,0.0,11,398
213.66860465116278,95.3313953488372,127.61003354847297,1.6270485001085329,0.12834944756377986,12.612619594907212,141.0,0.0,11,445
199.00643397136884,329.0394080746341,1537.5030592458459,4.017394221310542,0.2355897942274162,27.203689322348886,2690.0,0.0,11,248
230.16096866096865,573.9558404558404,173.60899912989927,1.84668795692624,0.3159819708819844,14.09645719430806,188.0,0.0,11,446
238.77272727272728,360.6822609208973,1675.7472622566916,3.522339735700603,0.43616076216270677,45.9989655814263,2480.0,0.0,11,447
122.45670538542767,281.8901795142555,468.39806887753446,2.233350932700807,0.10669885667152045,23.741401590413574,547.0,0.0,11,448
240.52788844621514,452.19123505976097,124.14774581653765,1.98650827822142,0.17866666626962957,12.85992586147402,135.0,0.0,11,449
244.70437956204378,312.0875912408759,203.28575111791622,1.8883043797695682,0.28925524162907595,14.838375994008484,220.0,0.0,11,450
248.08154506437768,175.70922746781116,230.48944044026513,1.8853967831846214,0.2574807020720409,17.311438659676565,248.0,0.0,11,451
249.53772132409546,479.215935334873,642.5016805405673,2.6951900245934803,0.2698187874999703,23.988707856980383,816.0,0.0,11,452
327.08039867109636,450.0297674418605,1860.9796559152308,3.104535317061753,0.3337461323150894,56.63313504379905,2705.0,0.0,11,453
313.2807741116751,370.00348984771574,779.509352218579,2.3049549364105255,0.060813555594804385,38.08516505128844,986.0,0.0,11,66
305.5892718822618,201.71407823392718,2554.1791211019936,4.952162716362024,0.18707787664166353,29.42944572145016,5716.0,0.0,11,454
283.68077239112574,520.3730484798685,601.9434528236109,3.050452234209935,0.4191430999743669,20.52642012504507,787.0,0.0,11,243
240.305539407026,390.31126982808735,2977.8147557309358,5.321091097157344,0.08680479972298485,30.418670787717392,8226.0,0.0,11,330
340.9012977517821,336.11588375068544,1353.0125843870069,3.3074361087705046,0.24539626122078229,29.924058254583777,2027.0,0.0,11,69
337.91522953606994,251.8088413893612,1018.1598994555488,3.95781741350577,0.23986155644068344,20.773726391611877,1680.0,0.0,11,455
326.80110682542346,523.6747442562469,2949.374535075753,3.9538784063823735,0.2548301336666433,48.224721980527576,5343.0,0.0,11,321
277.5,374.1227106227106,135.0292215454772,2.3804761428476167,0.20549010183970384,11.128781995506364,154.0,0.0,11,281
274.91705235753545,496.86744286954007,3419.751054085822,3.957011550496255,0.27016310435894897,55.64390997753181,6236.0,0.0,11,183
269.5,309.5,202.79113858478263,1.9766934697040741,0.29062801789149495,15.085682260575291,220.0,0.0,11,456
262.49130987706656,231.7282746926664,583.3954828311003,2.4535532797315733,0.07327904199548917,23.24678905727996,741.0,0.0,11,44
226.17794486215539,563.3959899749374,101.51775260663126,1.504379571363837,0.11663822152316265,11.703801052393578,116.0,0.0,12,457
228.8524945770065,242.00433839479393,117.29244098159651,1.56701354600471,0.20422576924117228,12.212661967715038,132.0,0.0,12,458
233.76160990712074,311.0247678018576,82.18103782441578,1.4283723877261756,0.21916729630303516,10.431648764089928,94.0,0.0,12,332
245.1140215716487,185.84437596302004,165.12536702181376,1.6170318449781202,0.1244561840742978,16.283549290286718,182.0,0.0,12,459
247.3344621200189,388.39155772562606,3230.7579513759492,4.8951279374516385,0.08350963073485895,38.1645686491095,8611.0,0.0,12,330
249.08844587954513,358.3056296504282,1812.3081499173795,3.5410788023786397,0.317031623135921,38.41899910677022,2850.0,0.0,12,460
540.1692160611855,401.1580624601657,798.4027761393706,3.015838792133992,0.2666997218958269,23.153171647126428,1118.0,0.0,12,461
257.1908284023669,312.478550295858,343.9899787573069,3.168002936165037,0.4480046797477456,15.265827459643798,440.0,0.0,12,280
257.68219832735963,170.1230585424134,212.95829306203098,4.420950448419832,0.6807763002020573,10.940509679411388,254.0,0.0,12,462
259.0309392265193,475.29171270718234,230.25956418296062,1.711837241191899,0.1784490325099434,21.117727985840588,249.0,0.0,12,463
260.136,419.864,159.01903603795623,1.616910634512619,0.11983170549677095,15.774688374965258,176.0,0.0,12,464
263.9356411506582,231.41370063383715,1043.6737373243143,2.6432162050023695,0.10935151739463737,36.637985903145115,1399.0,0.0,12,44
274.032667876588,338.7096188747731,140.19118217106222,3.449400905399458,0.4099554081673263,10.940509679411388,176.0,0.0,12,465
278.00151671837295,495.5485694588073,3690.513788368888,4.078030697218879,0.29301289452458784,58.77343571962862,6802.0,0.0,12,183
214.864,494.864,159.01903603795623,1.616910634512619,0.11983170549677098,15.774688374965258,176.0,0.0,12,398
292.5,177.0,117.03801052393578,1.5783866281193866,0.1533980578801018,12.212661967715038,132.0,0.0,12,466
314.7024048096192,368.71576486305946,761.7647902362255,2.4129465989211525,0.14555317710156523,30.786085376948325,991.0,0.0,12,66
317.10910040020883,199.99747694449277,2924.4236803524304,4.782870296031653,0.15804742579989348,30.022794003966137,6709.0,0.0,12,467
319.5,431.0,117.03801052393578,1.5783866281193866,0.1533980578801018,12.212661967715038,132.0,0.0,12,345
328.27329192546586,489.0,81.92660736675505,1.4338412119610777,0.19928825551854712,10.431648764089928,94.0,0.0,12,359
335.84253908905504,523.9099252209381,2994.1376257514703,4.256029034290132,0.33793440512053075,47.578495582556506,5834.0,0.0,12,321
338.52791812410936,448.66161419873043,1963.9487026831746,3.271693322901622,0.34756597592390615,52.667104735771105,2931.0,0.0,12,468
255.66810344827587,503.3318965517241,118.05573235457871,1.637386479350132,0.1282882273086679,11.449370594732848,132.0,0.0,12,469
346.199323285143,264.9024915410643,827.1534178550331,3.3011001773357176,0.21911860815866194,23.153171647126428,1428.0,0.0,12,470
345.82390044323216,337.6379133992499,1492.489064637842,3.1946991980851913,0.1537352578080004,34.348111784198544,2313.0,0.0,12,69
347.5,368.0,117.03801052393578,1.5783866281193866,0.1533980578801018,12.212661967715038,132.0,0.0,12,88
348.940668824164,429.1616325062927,1415.1422055089802,3.644411226727876,0.20841143954481384,33.584820411216356,2395.0,0.0,12,284
370.0,382.5,123.1443415077933,1.5732789363524347,0.08036951482593638,12.97595334069723,138.0,0.0,12,471
372.46529195590034,226.88730093915885,1246.2003816222555,3.434536242300165,0.18577478988001733,26.969628512037378,1931.0,0.0,12,77
380.1937250996016,415.2828685258964,510.89635898274577,3.170220623991472,0.46727689367068903,19.336714782215477,708.0,0.0,12,472
293.0,53.0,137.6468775944549,1.5596577661476319,0.16860770052134458,14.502536086661609,154.0,0.0,12,473
38.05583126550869,400.99421009098427,615.2128466236451,3.616145670737475,0.4763491833093038,20.60886707051913,840.0,0.0,12,223
42.466431095406364,381.22968197879857,216.01145855395976,1.8631002443809848,0.1800521018740175,17.04684066326891,232.0,0.0,12,474
49.90071770334928,293.5424641148325,425.4077252087405,1.932627187765388,0.04188116214832602,29.259502630983945,490.0,0.0,12,27
58.81578947368421,440.38947368421054,96.68357391107739,1.5131006854173736,0.10949836316853531,10.940509679411388,110.0,0.0,12,475
67.06130653266331,329.5688442211055,253.15830537242633,3.9594680115734446,0.28294968866852277,15.774688374965258,330.0,0.0,12,26
344.3473389355742,548.1148459383753,181.6633467697612,1.7133517530536093,0.04918459365402514,16.283549290286718,198.0,0.0,12,364
88.41892857142857,347.8385714285714,712.405281450044,2.3235594615650728,0.032553499972520154,33.330389953555624,895.0,0.0,12,25
491.96873697373906,275.8161734055857,610.3786679280912,3.628427430583106,0.5600761235134492,19.336714782215477,818.0,0.0,12,405
