y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
498.1265515380464,487.96869940636805,2220.37122879578,2.906298870498819,0.18742409906882926,65.90416491298862,3436.0,0.0,1,127
498.90743338008417,341.9102384291725,427.1788143905535,2.4414604876513923,0.19689159902463332,26.960794737131707,563.0,0.0,1,188
507.53954802259886,382.75141242937855,212.0915852654361,4.181949373793489,0.8088629563893825,11.982575438725203,245.0,0.0,1,189
521.8174831892411,234.94428434197886,623.6930515856468,4.027761491459559,0.4769249582941397,23.965150877450405,1061.0,0.0,1,128
451.4703307392996,356.8555447470817,2463.6175102019015,2.5254540755946726,0.12328770369485274,132.4074585979135,4867.0,0.0,1,11
457.5043370508055,275.5043370508055,483.49691895256194,2.273711626415965,0.2659053273374476,24.564279649386666,627.0,0.0,1,190
455.01921229586935,339.059558117195,623.6930515856468,3.8073189035631616,0.5985280352367015,20.370378245832846,1175.0,0.0,1,191
464.49739130434784,504.1238260869565,1722.4952193167478,5.345587371638975,0.05639039911745907,21.568635789705365,5040.0,0.0,1,119
468.1377952755906,168.04133858267716,304.3574161436201,2.360685206813753,0.477148290261554,18.572991930024063,382.0,0.0,1,192
470.82901554404145,461.9896373056995,115.63185298369821,1.5654958326589499,0.20979712724658015,11.982575438725203,132.0,0.0,1,14
474.4140127388535,198.21656050955414,94.06321719399284,1.512158789222103,0.19498924541989385,10.784317894852682,110.0,0.0,1,193
473.95043731778424,429.6793002915452,205.50116877413723,4.600354910887034,0.10982016007422674,11.982575438725203,242.0,0.0,1,194
435.6623184109102,162.632374740587,2020.8613477410054,2.5460479015501347,0.031229660868511297,84.47715684301268,2872.0,0.0,1,5
439.34145241317094,448.914749661705,1328.2684873826888,3.9321030468149374,0.311626519726505,25.163408421322927,2630.0,0.0,1,7
440.9642857142857,191.28703703703704,452.94135158381266,4.833470167740137,0.41487475980779875,16.176476842279023,658.0,0.0,1,8
441.042345276873,390.81514657980455,735.7301319377275,3.8393004588113855,0.19356753252053266,21.568635789705365,1124.0,0.0,1,195
441.8346923647146,264.70941438102295,808.224713342015,3.5196156876261555,0.39047107142120097,22.766893333577887,1197.0,0.0,1,10
442.6445652173913,467.3608695652174,551.1984701813593,2.857674639952226,0.3878765129374687,20.370378245832846,772.0,0.0,1,196
444.0448484848485,494.0250505050505,1482.8437105422438,4.874464487551842,0.2578576155154766,19.172120701960324,5402.0,0.0,1,6
448.50546623794213,415.0315112540193,931.6452403608845,4.160756794876303,0.28249303946902976,20.969507017769104,1805.0,0.0,1,197
409.84555555555556,353.5788888888889,539.2158947426341,4.552166761249221,0.7820301292994613,21.568635789705365,739.0,0.0,1,198
419.72904191616766,398.4820359281437,400.2180196534218,4.2265556254579,0.5868578062644898,17.973863158087806,562.0,0.0,1,199
417.8512658227848,375.6518987341772,189.3246919318582,1.7072073576532278,0.16919309497021495,17.374734386151545,210.0,0.0,1,61
430.4198621664605,512.895741297049,3390.469720387296,4.399352552406723,0.2804130713343805,51.52507438651837,11432.0,0.0,1,0
431.7800161160354,335.8323932312651,743.5188059728988,4.097620228752463,0.18136491551785242,19.172120701960324,1191.0,0.0,1,200
433.3311475409836,217.28196721311474,182.73427544055934,2.1139660496366526,0.23208604462856655,14.978219298406504,198.0,0.0,1,201
432.5508637236085,288.021113243762,624.2921803575831,1.9455150451196588,0.13620291422955602,42.53814280747447,750.0,0.0,1,4
435.0,98.0,95.86060350980162,1.449137674618944,0.14285714183673467,11.982575438725203,110.0,0.0,1,202
15.461538461538462,317.60323886639674,147.98480666825625,3.3932536068625683,0.4429144377058068,13.180832982597723,176.0,0.0,1,203
35.39824421388667,351.048683160415,750.7083512361339,2.9461785547750026,0.24168707658956137,26.361665965195446,1034.0,0.0,1,38
38.0,396.0,95.86060350980162,1.449137674618944,0.14285714183673467,11.982575438725203,110.0,0.0,1,204
49.0,331.0,95.86060350980162,1.449137674618944,0.14285714183673467,11.982575438725203,110.0,0.0,1,205
60.234120292299046,365.24311410905005,2131.7001705492135,4.670900673022886,0.19498953152811874,31.753824912621788,5400.0,0.0,1,140
62.306194690265485,285.8731563421829,1015.5232684319609,3.2243542263515574,0.28924305988030813,29.357309824876747,1564.0,0.0,1,141
63.655367231638415,263.71939736346513,954.4121336944625,4.062289639152605,0.5657580971894253,27.559923509067968,1478.0,0.0,1,142
524.8054583624912,476.38313505948213,1712.3100301938314,2.0979346036327406,0.14882881896272487,103.649277544973,2184.0,0.0,1,132
526.2816901408451,346.82159624413146,382.84328526727023,3.61919763888293,0.4544309337276652,19.771249473896585,485.0,0.0,1,206
524.2840909090909,420.5511363636364,210.89332772156357,3.3752104311502498,0.6607611994602761,13.779961754533984,244.0,0.0,1,207
540.2252252252252,247.5837837837838,997.5494052738732,4.535810134206851,0.05450959360001773,19.172120701960324,2984.0,0.0,1,208
541.8667215137804,269.94693541752366,1456.4820445770483,4.3250773063950785,0.1811506426416018,19.771249473896585,4291.0,0.0,1,209
548.3173076923077,310.3942307692308,311.54696140685525,3.5115195045406242,0.6666984557166085,16.775605614215284,402.0,0.0,1,210
559.439393939394,494.29653679653677,276.79749263455216,1.9529088083811834,0.15125339900452875,20.969507017769104,344.0,0.0,1,136
67.91756272401433,441.831541218638,167.15692737021658,1.613118265234886,0.13367706416465958,16.775605614215284,188.0,0.0,1,211
74.12676056338029,316.2112676056338,425.3814280747447,2.9474266646792033,0.030477163182295375,24.564279649386666,578.0,0.0,1,212
73.42380183091007,402.0107700592353,1112.582129485635,4.179211057356142,0.2336925309885648,22.167764561641626,1905.0,0.0,1,145
78.16355140186916,347.9357476635514,512.8542287774387,3.8658884435461824,0.28747883481704495,17.973863158087806,694.0,0.0,1,143
90.93691148775895,296.06497175141243,636.2747557963082,3.1428632572640893,0.3119355926657509,21.568635789705365,925.0,0.0,1,213
93.08369098712447,369.99356223175965,279.1940077222972,4.392248341517386,0.7782780261882692,16.775605614215284,336.0,0.0,1,150
96.26666666666667,395.7358974358974,233.66022105514145,2.4363697247949534,0.26983249749513943,17.973863158087806,317.0,0.0,1,214
261.8690909090909,444.88363636363636,164.76041228247155,1.6,0.10835992826981619,16.775605614215284,185.0,0.0,1,215
263.5521642619312,127.657602663707,1079.6300470291408,2.548965536294366,0.1229940631605718,46.13291543909203,1424.0,0.0,1,35
270.3762962962963,477.80444444444447,404.4119210569756,4.430199393556307,0.43792536196281523,17.374734386151545,572.0,0.0,1,216
113.84426229508196,355.76229508196724,146.18742035244748,2.467825750418013,0.17574352281392533,14.379090526470243,154.0,0.0,1,217
115.74300569447882,383.5585540975489,2419.881109850555,2.8540463537326732,0.1077482884197798,88.07192947463024,3840.0,0.0,1,158
116.91370558375634,192.74111675126903,236.0567361428865,2.3981803592584514,0.4483851575264609,16.775605614215284,273.0,0.0,1,218
118.54723926380368,407.80858895705524,976.579898256104,5.325710298546953,0.19154496856267525,17.973863158087806,1991.0,0.0,1,219
126.31288343558282,245.24335378323107,292.9739694768312,2.7223230786931363,0.31132825790435514,17.374734386151545,345.0,0.0,1,220
130.1046277665996,163.5533199195171,297.76699965232126,4.0606567943634015,0.8174026334648541,14.978219298406504,336.0,0.0,1,221
132.22153209109732,219.75346392737697,3761.9295589877775,2.582574805540851,0.10959352666041504,147.98480666825625,7156.0,0.0,1,22
137.56499133448872,276.5476603119584,345.6973014072221,3.353003775038825,0.3429393194258713,16.176476842279023,462.0,0.0,1,222
409.69953051643193,299.17840375586854,255.22885684484683,3.368592857615118,0.5454302165749128,14.379090526470243,330.0,0.0,1,25
357.40501043841334,376.1586638830898,573.9653635149372,4.593041846415375,0.6557887642737933,17.973863158087806,803.0,0.0,1,47
364.3075471698113,413.96981132075473,317.53824912621786,3.595332403873058,0.25011893854564626,16.775605614215284,418.0,0.0,1,44
365.85911602209944,515.4102209944751,867.5384617637047,4.7310249085248826,0.49039966792332573,16.176476842279023,1992.0,0.0,1,223
368.0460251046025,394.78800557880055,429.5753294782985,2.8697916864417934,0.29974010755717684,20.370378245832846,549.0,0.0,1,224
368.5407963446475,535.5718015665797,1835.7305572127011,4.716955970670367,0.14107305902668948,25.762537193259185,6360.0,0.0,1,225
372.6455981941309,174.90067720090295,265.41404596776323,2.280053858616969,0.4553929922279814,16.176476842279023,339.0,0.0,1,226
382.7961884595024,424.068819481207,1131.7542501875953,4.17211748633064,0.4342592248531861,20.969507017769104,2069.0,0.0,1,227
391.14601844090527,360.51123218776195,7147.6062491995835,3.3465273940802307,0.15401063985906926,148.5839354401925,14051.0,0.0,1,50
329.623944742901,251.4577897160399,1561.329579665894,4.853375845635933,0.40880192923691455,20.370378245832846,3341.0,0.0,1,63
340.1577089054531,283.28403295409964,1527.1792396655271,2.623788928348791,0.02688946276058905,49.72768807070959,2102.0,0.0,1,64
342.5,152.0,115.03272421176194,1.5745369689742652,0.17209302225527306,11.982575438725203,132.0,0.0,1,228
344.67497921862014,306.59074535882513,2162.255737917963,2.431551175571607,0.24394493675481996,107.24405017659056,2998.0,0.0,1,67
348.1090909090909,487.05454545454546,98.85624736948293,2.1839635916601194,0.16498811707664576,10.784317894852682,110.0,0.0,1,229
353.2119728915663,213.76581325301206,3182.5720365254138,4.792061708877166,0.21632012528451489,31.154696140685527,7060.0,0.0,1,68
355.655737704918,101.8360655737705,219.2811305286712,2.324730432695252,0.29182271121381453,15.577348070342763,248.0,0.0,1,230
359.9345200254291,558.2517482517483,942.4295582557372,4.577717667834937,0.34211506373116085,22.167764561641626,1642.0,0.0,1,231
315.09920182440135,151.95553021664767,525.4359329881001,4.388489141393392,0.49793974386410705,19.172120701960324,774.0,0.0,1,115
316.2620192307692,288.8713942307692,498.4751382509684,2.2983585279666277,0.08495917471568905,21.568635789705365,590.0,0.0,1,113
315.5611364789447,531.335870116692,1180.8828094863688,4.863901134539573,0.2973018700755449,17.374734386151545,3338.0,0.0,1,118
317.8753056234719,472.6992665036675,245.0436677219304,2.6397377064633156,0.43136619538595966,13.779961754533984,308.0,0.0,1,232
317.8466666666667,194.40444444444444,269.60794737131704,1.9235384061671346,0.19000066219204373,19.771249473896585,331.0,0.0,1,114
323.57748113755076,406.1596053395241,1032.2988740461763,4.546528654815009,0.5056757797508341,22.167764561641626,1860.0,0.0,1,233
324.992798690671,381.9914893617021,1830.3383982652747,3.196765959886855,0.32316452558144876,86.87367193075772,3285.0,0.0,1,116
326.26872246696036,561.0,136.00223122953105,1.5692530280612158,0.11921182207284815,14.379090526470243,154.0,0.0,1,234
113.17761873780091,282.7963565387118,920.8609224660319,3.3607633051873527,0.14918851156683902,23.965150877450405,2073.0,0.0,1,156
112.81881533101046,218.294425087108,343.89991509141333,2.337022138078199,0.3298982031090445,17.973863158087806,423.0,0.0,1,235
108.3760162601626,320.3191056910569,294.77135579264,2.3650572794246125,0.21234876190608995,17.973863158087806,374.0,0.0,1,236
106.25040916530278,492.66775777414074,366.06767965305494,4.232212222301596,0.6357308224557752,16.775605614215284,468.0,0.0,1,157
105.18591772151899,447.6867088607595,757.2987677274328,3.5876237684291072,0.4034740000530163,20.969507017769104,1166.0,0.0,1,153
103.0,517.0,136.6013600014673,1.5672078199387576,0.1720134281721798,14.379090526470243,154.0,0.0,1,155
96.99152542372882,468.0,141.3943901769574,1.5568329433691086,0.1595235593304963,14.978219298406504,160.0,0.0,1,237
287.5813350615684,287.8543421905379,3348.826517899381,3.347041912761319,0.21948778998897786,81.93013677945666,5527.0,0.0,2,106
288.73809523809524,576.0,136.73108919485483,1.5735915849388864,0.10088495530581874,14.107175869310419,154.0,0.0,2,238
291.34056761268783,255.28380634390652,325.0076286814208,1.8670323197000833,0.1540553175701277,23.873682240371476,389.0,0.0,2,163
243.1584699453552,283.3333333333333,198.5856295449082,1.7018151672223334,0.17638364881007218,18.44784536755978,219.0,0.0,2,239
244.7452569533984,306.54503591821697,2945.6868382494717,2.3943123493918965,0.11195739776779337,137.273672882136,4199.0,0.0,2,32
246.74795468848333,396.1988672120831,1724.3309581795581,4.227967359435037,0.2646057836746143,24.416265927652645,3364.0,0.0,2,33
255.43258785942493,212.56884984025558,3396.573882380124,2.8034380991416326,0.04628745054614362,131.30525232204312,5249.0,0.0,2,34
258.95663956639567,541.0758807588076,200.2133806067517,2.6768099770279794,0.5575359421386441,13.022008494748079,229.0,0.0,2,240
303.9868995633188,399.9825327510917,248.50332877477584,2.205590356562319,0.2670093428814324,18.44784536755978,282.0,0.0,2,107
307.5,351.04237288135596,128.0497501983561,1.5838164591489716,0.14791589846963954,13.564592182029248,144.0,0.0,2,241
308.1306666666667,561.0,203.46888273043874,1.9204166214652487,0.3573693627701955,14.649759556591588,226.0,0.0,2,242
265.575263662512,413.2972195589645,565.9147858342602,2.937018661732882,0.2296974960399787,20.075596429403287,900.0,0.0,2,98
270.18548387096774,435.52620967741933,269.1215088914603,3.9244374982179746,0.6441177334002596,16.820094305716268,364.0,0.0,2,243
282.17869524109676,149.47147809643872,1721.6180397431522,4.236284667539604,0.24800315481279636,26.044016989496157,3995.0,0.0,2,172
284.0998469778118,500.35768936495793,1418.3137585529782,4.854343609029114,0.4243199373628788,21.160763803965626,2776.0,0.0,2,164
286.22429906542055,227.23831775700936,116.11290907817036,1.7628036293115632,0.14653939051109277,13.022008494748079,132.0,0.0,2,108
290.91120507399575,385.9154334038055,256.6420840839934,2.154693976201313,0.2692744313450892,18.99042905484095,292.0,0.0,2,244
290.9896373056995,449.0103626943005,104.7186516452658,1.4681418237036135,0.14213505418221045,13.022008494748079,119.0,0.0,2,171
295.0050505050505,542.9478114478114,322.2947102450149,1.9754384076343414,0.05022680488831628,18.99042905484095,396.0,0.0,2,166
297.433870040253,313.45198389879243,1887.1060643639091,2.4133636949959127,0.06780769780237243,90.0688920886742,2554.0,0.0,2,109
302.60931899641577,175.9641577060932,302.76169750289284,3.945870306170526,0.4235617058712373,13.564592182029248,418.0,0.0,2,245
138.97249334516414,421.6965394853594,611.4918155658785,4.755886466063231,0.5360197091852056,21.7033474912468,1021.0,0.0,2,21
165.52727272727273,478.8857142857143,417.78943920650084,4.153859103838918,0.16806568156699989,22.245931178527968,782.0,0.0,2,246
117.66371867761634,381.6319225100021,2576.729930898276,2.903915060475878,0.10441481957832974,82.47272046673783,4176.0,0.0,2,158
125.36521739130436,339.3652173913043,187.19137211200362,1.8209728248893522,0.24055907549058034,16.277510618435098,210.0,0.0,2,247
132.3590308370044,298.16079295154185,492.6659880513023,2.292489172914349,0.1190642647399545,24.416265927652645,669.0,0.0,2,248
129.53565768621237,458.05916534601164,1027.1109200232547,4.103713546359663,0.2426135488839854,23.873682240371476,1904.0,0.0,2,161
133.9082334132694,218.2828137490008,3393.860963943718,2.7704331358457015,0.15352431012165954,137.81625656941716,5836.0,0.0,2,22
139.2168079096045,188.7379943502825,768.2985011901367,3.6456769538698026,0.19685834207606231,22.788514865809137,1234.0,0.0,2,249
136.93141945773525,357.6251993620415,340.19997192529354,2.825041812791297,0.48201605296257577,21.160763803965626,450.0,0.0,2,18
185.2094943240454,346.15067079463364,525.7635929754537,3.593509801503045,0.6603959303077401,18.44784536755978,661.0,0.0,2,250
146.3664259927798,538.8339350180505,300.5913627537681,4.554325115351086,0.5049192636764189,11.394257432904569,424.0,0.0,2,183
153.10250201775625,521.8353510895884,672.2611885413695,3.1832643485631116,0.24442989839044885,20.075596429403287,984.0,0.0,2,251
156.2109589041096,206.43561643835616,198.04304585762702,3.0623654569271808,0.20505992425073133,16.820094305716268,229.0,0.0,2,70
157.72163742690057,456.4081871345029,463.9090526254003,4.157147019895885,0.2680709864743808,17.905261680278606,782.0,0.0,2,184
158.76627802690584,180.92143497757849,3024.9040565925225,2.4291577089369665,0.03612593232552905,130.76266863476195,4472.0,0.0,2,95
159.90398550724638,248.8804347826087,299.5061953792058,2.4073408265288205,0.488699476039727,15.192343243872758,326.0,0.0,2,252
