y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
522.989898989899,400.7323232323232,140.9695344233137,1.5521246435421703,0.12429378460850965,14.951314257018119,163.0,0.0,1,207
524.7461116193962,448.2804208600183,3112.721234842058,4.238271584045563,0.1576794682067939,43.430008079909776,6530.0,0.0,1,129
426.5,591.0430107526881,132.4259262764462,1.5674786273859775,0.14109251586375496,14.239346911445827,150.0,0.0,1,51
436.6225680933852,146.8910505836576,182.9756078120789,1.709438208396796,0.04191521293280421,16.3752489481627,204.0,0.0,1,208
444.3093525179856,250.34052757793765,1484.4519155182275,2.3443385551986484,0.08374566918215434,69.77279986608455,1953.0,0.0,1,53
448.62312633832977,304.6017130620985,332.48875038226004,3.307249839206185,0.14596221569210543,17.799183639307284,436.0,0.0,1,209
455.14814814814815,416.6754850088183,403.6854849394892,3.941369246136618,0.7838274406801145,17.799183639307284,511.0,0.0,1,16
455.51498800959234,520.6073141486811,1187.561532414582,3.332853682516643,0.02631726526388329,24.918857095030198,1894.0,0.0,1,19
471.91846522781776,302.29976019184653,296.8903831036455,4.117285315508819,0.17804140264506388,16.3752489481627,389.0,0.0,1,210
482.1467889908257,476.1697247706422,931.2532880085571,3.76569092392838,0.20251731059422323,20.64705302159645,1600.0,0.0,1,23
403.0,160.23529411764707,72.62066924837372,1.4072640679214208,0.0629213476076253,9.255575492439787,88.0,0.0,1,45
406.4281045751634,205.5718954248366,217.86200774512116,3.9457100059406787,0.5411212253346586,13.527379565873536,254.0,0.0,1,43
411.97750511247443,473.60122699386505,348.15203198485045,2.296970530858396,0.23432659680273693,19.223118330451868,436.0,0.0,1,47
412.609375,135.8203125,91.1318202332533,1.4869221566712898,0.20423889004038723,10.67951018358437,110.0,0.0,1,211
415.83687943262413,358.3829787234043,100.38739572569308,1.485151089574811,0.11133706268549032,12.103444874728954,119.0,0.0,1,46
415.536775106082,286.15912305516264,1006.72182663922,3.766899685290038,0.27844671008214267,22.070987712741033,1653.0,0.0,1,50
419.45429362880884,383.81440443213296,257.0202117515972,3.775559249360201,0.5053680780659202,16.3752489481627,345.0,0.0,1,212
424.5812738853503,445.7915923566879,5588.9436627424875,3.9182896307666244,0.20928666193374423,89.70788554210871,12243.0,0.0,1,49
66.5176663927691,385.64995891536563,866.4642595614786,4.989553590128003,0.5998871389466875,22.070987712741033,1289.0,0.0,1,117
23.376579612468408,324.77085088458296,845.1052391943099,3.0312886758317457,0.12012676100733337,27.054759131747073,1174.0,0.0,1,1
42.92123287671233,345.2568493150685,207.89446490710907,1.7300724507752578,0.1716941510771244,17.799183639307284,242.0,0.0,1,213
45.667060212514755,294.09090909090907,603.0363416997308,2.335244059408177,0.15524354705761848,27.766726477319363,779.0,0.0,1,5
55.374025974025976,320.71688311688314,274.1074280453322,2.5670236441471257,0.10008327908055342,19.93508567602416,366.0,0.0,1,214
55.51136363636364,276.71915584415586,438.5718848725315,2.456108208623458,0.2078701795514093,21.35902036716874,533.0,0.0,1,215
246.48317046688382,564.4934853420195,1311.4438505441608,5.12223019085648,0.2739704734880218,21.35902036716874,2858.0,0.0,1,25
207.32456140350877,286.5964912280702,162.32855479048243,3.0864730339780526,0.29503945786545005,14.239346911445827,198.0,0.0,1,216
206.6188769414576,425.8339307048984,595.9166682440078,4.7218954135279505,0.5857040605276788,19.223118330451868,868.0,0.0,1,217
209.75290390707497,507.85163674762407,1348.4661525139197,3.4043732356737726,0.14550825026106734,29.190661168463947,2222.0,0.0,1,157
218.49162011173183,540.5167597765363,254.88430971488032,2.7212180972793956,0.21785730109321655,17.799183639307284,326.0,0.0,1,218
215.7924066135946,558.3135333741579,1162.6426753195517,4.110461911009711,0.4996581467464865,28.478693822891653,1869.0,0.0,1,219
222.3583868010999,354.4262144821265,776.7563740193699,3.468332580519431,0.2524331466572233,18.511150984879574,1208.0,0.0,1,220
223.21555555555557,457.14222222222224,320.3853055075311,3.283291031876401,0.21284273469897994,19.93508567602416,426.0,0.0,1,7
223.6818181818182,437.0244755244755,407.24532166735065,2.9453056165405274,0.35162735083386604,19.223118330451868,531.0,0.0,1,10
192.5,216.5,165.1764241727716,1.7907809893239703,0.10130187374446685,14.239346911445827,188.0,0.0,1,221
192.84994234887168,363.6776478339647,4322.353754969381,4.115448115803734,0.4360946302387524,86.14804881424726,7809.0,0.0,1,222
192.94554455445544,498.9818481848185,431.45221141680855,2.1348901085483436,0.07327719445186641,22.070987712741033,520.0,0.0,1,223
197.5491990846682,306.52402745995425,311.1297300150913,2.0221881344866457,0.21468195703631984,20.64705302159645,382.0,0.0,1,224
197.93207762557077,527.917808219178,2494.733578885309,4.189231138794632,0.20590861193310692,40.58213869762061,5597.0,0.0,1,151
200.0216346153846,266.5817307692308,296.1784157580732,2.9722272146295636,0.18006916557492256,19.223118330451868,370.0,0.0,1,225
203.49188311688312,470.00487012987014,438.5718848725315,3.482796308983649,0.2094872429014078,18.511150984879574,603.0,0.0,1,226
203.58115183246073,239.87434554973822,135.98576300430764,1.659495917913232,0.052531892708891366,13.527379565873536,154.0,0.0,1,152
343.8344007319305,318.20219579139984,778.1803087105145,3.1035793755808228,0.2828407343630937,21.35902036716874,1124.0,0.0,1,112
359.6412213740458,568.0839694656488,186.53544453994033,1.6941750227274595,0.057364867543428275,17.087216293734993,210.0,0.0,1,227
362.0,509.5,156.6328160259041,1.6922282244532987,0.21306532556248575,14.951314257018119,176.0,0.0,1,228
365.4289156626506,400.4690763052209,886.3993452375028,5.2881621225656605,0.44440445468083123,20.64705302159645,1659.0,0.0,1,229
367.2765151515151,287.2651515151515,187.9593792310849,3.528563103553283,0.7007739888677786,13.527379565873536,226.0,0.0,1,230
367.59315206445115,231.7638469284995,1413.9671483065706,3.52512204012634,0.22750562754457604,32.03853055075311,2537.0,0.0,1,34
385.55625,206.928125,227.82955058313323,4.810470351223464,0.8352451178792191,12.815412220301244,273.0,0.0,1,35
310.0444643390033,365.6353327364966,2385.8025750127485,4.084273395282533,0.5180605515911884,53.397550917921855,3628.0,0.0,1,231
314.72929936305735,462.21019108280257,223.55774650969948,2.6834002576349207,0.15706521113138622,13.527379565873536,264.0,0.0,1,232
314.16503800217157,432.4788273615635,655.7219252720804,4.133888442987574,0.4670310338566598,20.64705302159645,1031.0,0.0,1,105
318.090243902439,481.78536585365856,291.9066116846395,2.097036236122246,0.32272272492310355,17.799183639307284,320.0,0.0,1,233
320.16279069767444,321.65697674418607,122.45838343843411,3.4615831839687004,0.736728921377922,10.67951018358437,154.0,0.0,1,106
321.0,534.0,107.507069181416,1.464819225788087,0.143939392848944,13.527379565873536,125.0,0.0,1,234
324.30645161290323,209.41666666666666,264.8518525528924,2.057637229382754,0.34678135625869067,18.511150984879574,307.0,0.0,1,235
325.59574468085106,240.70921985815602,200.77479145138616,1.8831089428867736,0.2241881625696243,16.3752489481627,226.0,0.0,1,236
287.7529411764706,289.3341176470588,302.5861218682238,2.562627328256961,0.34966521661906563,18.511150984879574,408.0,0.0,1,237
290.0,201.5,156.6328160259041,1.6922282244532987,0.21306532556248575,14.951314257018119,176.0,0.0,1,93
286.95735129068464,437.2929292929293,1268.7258098098232,4.88624813895292,0.2961334871622754,17.087216293734993,2764.0,0.0,1,238
292.2436598707111,584.4987568373944,1431.766331945878,3.456916761475932,0.295245319046426,36.31033462418686,2240.0,0.0,1,98
293.66092943201375,532.009982788296,2068.2651388875065,2.238145285752847,0.1422394260477394,118.18657936500037,2851.0,0.0,1,239
297.1488095238095,492.1547619047619,119.61051405614495,1.50988804378401,0.15254843006531657,13.527379565873536,138.0,0.0,1,240
300.0484988452656,415.26481909160896,924.8455818984065,3.602988238868208,0.22976820406129167,21.35902036716874,1487.0,0.0,1,103
311.69545454545454,558.3590909090909,156.6328160259041,2.031569030890343,0.1983824323366294,15.66328160259041,185.0,0.0,1,241
190.45166825548142,559.9740705433746,3734.268727526668,2.4669792568962046,0.10856333478777862,157.34478337147638,5207.0,0.0,1,149
188.232,324.652,177.99183639307284,1.803330252615976,0.11966557001387704,14.239346911445827,198.0,0.0,1,242
187.2468152866242,405.12738853503186,447.11549301939897,2.9906968278184882,0.2279296810525783,21.35902036716874,602.0,0.0,1,243
89.84771573604061,391.7309644670051,140.25756707774138,1.6010783168382945,0.095645562188712,14.239346911445827,160.0,0.0,1,244
75.2665474060823,356.26118067978535,795.9794923498217,3.642818307795984,0.4788189411164482,21.35902036716874,1164.0,0.0,1,245
75.26530612244898,479.92602040816325,279.0911994643382,2.0372800995645233,0.2940197974382653,18.511150984879574,307.0,0.0,1,246
70.40079365079364,303.82936507936506,179.41577108421743,2.6110266788105245,0.060472959771496644,17.087216293734993,191.0,0.0,1,247
68.55138121546962,439.4574585635359,644.3304477429236,3.3780245297743035,0.1935263933765285,20.64705302159645,944.0,0.0,1,248
68.84756097560975,232.84756097560975,116.76264467385579,1.5181824820424215,0.14743788771767324,13.527379565873536,135.0,0.0,1,249
370.5,490.0,211.14219913355427,1.898275079081551,0.30162996742316567,15.289607523464275,238.0,0.0,2,250
317.0,173.78,72.80765487363941,1.407124727947029,0.06436781535209404,9.464995133573122,88.0,0.0,2,251
316.88846880907374,296.66729678638944,385.15249428155244,4.127687873781742,0.23057447790028907,18.201913718409852,546.0,0.0,2,108
317.7997903563941,455.85639412997904,694.5850274945199,4.322434285808897,0.6659825854107497,22.570373010828213,939.0,0.0,2,232
319.37593984962405,232.90225563909775,96.8341809819404,2.1747007399342735,0.09461679619777777,10.92114823104591,110.0,0.0,2,236
320.0648648648649,575.0832432432433,673.4708075811644,3.662077390063024,0.5174452701508819,26.938832303246578,936.0,0.0,2,109
321.47169811320754,258.5,77.17611416605776,1.482603523382826,0.20109539100002297,9.464995133573122,94.0,0.0,2,252
321.43891402714934,373.447963800905,321.80983454148617,2.156753048081129,0.19505919320306267,18.201913718409852,396.0,0.0,2,107
326.5,196.5,78.63226726353055,1.4782371884055634,0.1820048380551152,9.464995133573122,97.0,0.0,2,253
336.50069541029205,240.5730180806676,523.4870385414673,4.202290917688179,0.6137408331802103,17.473837169673455,672.0,0.0,2,56
343.91291291291293,320.7687687687688,484.8989814584384,2.6039932374683272,0.3525311262118856,21.84229646209182,682.0,0.0,2,112
348.61417322834643,415.1732283464567,92.46572168952204,1.4874805629643872,0.20235381290040722,10.92114823104591,110.0,0.0,2,60
356.916,210.252,364.038274368197,3.1407005587925765,0.5166992676999677,19.658066815882638,470.0,0.0,2,62
362.64636542239685,403.7878192534381,370.59096330682456,3.98573093428923,0.7697808395199689,16.01768407220067,490.0,0.0,2,229
363.88294607628234,231.2104340201666,1660.7426076677148,4.031713388280883,0.24243365132905617,32.03536814440134,3187.0,0.0,2,34
191.19706922688226,557.6232103756106,4322.590469847971,2.584499212592032,0.0011637975975903655,181.2910606353621,6833.0,0.0,2,149
191.42307692307693,324.6978021978022,132.5099318700237,1.7320508075688772,0.2213502126048428,12.377301328518698,154.0,0.0,2,242
203.7919876733436,506.839239856189,1417.5650403897591,3.1658488387881847,0.19951745960230727,37.13190398555609,2511.0,0.0,2,157
204.87045454545455,233.93863636363636,320.3536814440134,3.2987600976455047,0.48696422407123197,18.201913718409852,417.0,0.0,2,152
177.10569105691056,390.9735772357724,358.2136619783059,2.67212348188459,0.3121422223388927,19.658066815882638,442.0,0.0,2,254
178.7910906298003,509.1920122887865,473.9778332273925,2.577523073031993,0.3384046077905335,19.658066815882638,578.0,0.0,2,255
178.9797079461407,362.35994689929834,3839.147641487006,4.156044998822765,0.4892771270832556,88.82533894584007,6579.0,0.0,2,256
179.9,301.1722222222222,131.0537787725509,2.0561560684388183,0.3639872734682652,10.92114823104591,154.0,0.0,2,257
187.43505674653215,469.80075662042873,577.3647031479604,3.7118806564282485,0.40946826425657173,19.658066815882638,824.0,0.0,2,258
191.38610662358644,440.62197092084006,450.6793836678279,2.2669216493155875,0.19020250785553364,23.29844955956461,560.0,0.0,2,150
225.69675925925927,535.1319444444445,314.5290690541222,3.608118418028782,0.27876381012528817,16.01768407220067,418.0,0.0,2,218
235.19596541786743,285.5043227665706,252.64256241152873,2.5795694746123017,0.3126563459383038,18.201913718409852,320.0,0.0,2,259
195.71794871794873,267.64694280078896,369.13481020935177,2.273247206082205,0.2900051461599228,21.84229646209182,488.0,0.0,2,225
195.33015115354019,381.3110580747812,915.1922217616473,4.6681438734842065,0.6239669633532366,23.29844955956461,1345.0,0.0,2,260
197.25238095238095,345.6142857142857,152.89607523464275,1.7043362064926932,0.21159606567942768,13.833454425991485,176.0,0.0,2,261
199.37808219178083,413.07671232876714,265.7479402887838,1.9189037966562883,0.12126995943596044,18.929990267146245,292.0,0.0,2,262
200.4220212102308,524.9684965689332,2334.2134152488793,4.1576842251465465,0.1568954233042585,42.228439826710854,5121.0,0.0,2,151
201.024154589372,285.56038647342996,301.4236911768671,2.2176281014036743,0.3289942616652262,18.929990267146245,352.0,0.0,2,216
255.159509202454,525.6656441717791,237.35295488806446,1.8360734310402127,0.13680311772257397,18.201913718409852,286.0,0.0,2,168
268.3482428115016,468.90415335463257,227.88795975449133,1.7811580394960302,0.051007479527588225,18.929990267146245,254.0,0.0,2,169
205.53954802259886,100.84745762711864,257.7390982526835,1.7984613637318312,0.019764409180875464,20.38614336461903,322.0,0.0,2,263
213.21824686940965,354.86046511627904,406.9947907436443,3.266899094842923,0.5586362407547337,16.01768407220067,549.0,0.0,2,220
211.12449799196787,471.214859437751,362.5821212707242,2.044190514467218,0.18012987064899008,21.114219913355427,442.0,0.0,2,226
215.27179487179487,158.99487179487178,141.97492700359683,1.5557997366347702,0.10919540167129077,15.289607523464275,163.0,0.0,2,264
219.5,190.0,112.12378850540468,1.5479353656092674,0.15474452441792316,12.377301328518698,132.0,0.0,2,265
223.92158968850697,433.4747583243824,677.8392668735828,4.360746691547336,0.6696629428795359,18.929990267146245,1012.0,0.0,2,10
58.75888717156105,341.3802163833076,471.06552703244694,2.8761127810850646,0.3391121287467803,19.658066815882638,646.0,0.0,2,91
69.4931506849315,227.11415525114154,159.4487641732703,2.3957725324824266,0.24490879182785674,13.833454425991485,188.0,0.0,2,249
68.10817031070195,425.1185270425777,632.6985208519264,2.9332818979345108,0.023168230442651462,28.394985400719367,883.0,0.0,2,92
70.39953810623557,301.57390300230946,630.5142912057172,3.7507505022667185,0.3116902816310417,21.114219913355427,868.0,0.0,2,247
70.39644218551462,359.78526048284624,572.996243855542,2.467321364172935,0.19445437723071443,23.29844955956461,753.0,0.0,2,245
74.7408256880734,327.9977064220183,317.4413752490678,2.6292287912422623,0.2580146562961303,18.201913718409852,423.0,0.0,2,266
81.0,205.27322404371586,133.2380084187601,1.550603619465482,0.11656441646279499,14.56153097472788,154.0,0.0,2,267
87.39603960396039,238.66336633663366,294.14292568950316,2.4251161041921026,0.47351131017633064,16.01768407220067,348.0,0.0,2,268
90.65271966527197,383.9916317991632,174.01029514799816,1.7320508075688772,0.12230207126822103,16.01768407220067,198.0,0.0,2,244
91.85792349726776,453.56284153005464,133.2380084187601,1.6562516109900403,0.2096128737924423,13.105377877255092,154.0,0.0,2,69
95.97547683923706,270.1307901907357,267.2040933862566,1.875556229938768,0.2989577565788091,20.38614336461903,338.0,0.0,2,190
93.49520766773163,342.46485623003196,455.77591950898267,4.897185734175903,0.7624275659225653,16.01768407220067,578.0,0.0,2,269
102.33492822966507,482.0574162679426,304.3359973718127,4.545358850667317,0.7383717440985489,14.56153097472788,402.0,0.0,2,189
101.27564549895325,410.05512909979063,1043.3336943392526,3.8822515607234553,0.45270721002237563,22.570373010828213,1532.0,0.0,2,270
106.46422628951747,285.5956738768719,437.5740057905728,4.275846336906719,0.21583243777013494,18.201913718409852,592.0,0.0,2,75
109.20172910662825,160.0028818443804,252.64256241152873,2.334430920662023,0.312520775478176,16.01768407220067,308.0,0.0,2,271
109.25389408099689,375.93302180685356,467.42514428876495,3.3330217922949097,0.1928868439217545,18.201913718409852,637.0,0.0,2,78
