y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
544.5,336.5890410958904,84.61518348285524,1.4827778447853548,0.17106342348751932,10.432008922543798,100.0,0.0,39,802
529.4074074074074,461.2037037037037,93.88808030289418,1.505135242682674,0.21784086530111327,11.011564973796231,110.0,0.0,39,1109
71.96855345911949,242.0,184.29882429827376,1.6387600773740396,0.10833333295717591,17.386681537572997,204.0,0.0,39,1110
523.9664804469273,215.7709497206704,311.22159952255663,1.906081612521888,0.012021511511168361,20.864017845087595,382.0,0.0,39,1111
513.4342922899885,372.55304948216343,2518.1710426918225,3.900783315156928,0.3822713566032999,49.84182040770926,4275.0,0.0,39,1067
493.1294964028777,241.3543165467626,322.23316449635286,2.0624250585905317,0.2373826551094237,19.704905742582728,395.0,0.0,39,1018
489.5,373.0,112.43387394297204,1.568044287192788,0.1710982649069464,12.170677076301098,132.0,0.0,39,969
477.96485623003196,493.55271565495207,181.4010440420116,1.6719830012740922,0.1752778400149438,17.386681537572997,203.0,0.0,39,1112
69.29423868312757,290.1625514403292,281.66424090868253,2.3465235646603193,0.46478000965721294,16.80712548632056,358.0,0.0,39,1113
383.4927536231884,428.1558854718982,1639.5640689931336,5.2745411866423435,0.06196658330831631,20.284461793835163,3577.0,0.0,39,1114
388.5225622097869,285.6844862483629,4867.691274469186,4.346028399898068,0.4755949433994345,84.03562743160282,8861.0,0.0,39,1115
382.594298245614,577.0438596491229,264.27755937110953,3.0790035982269877,0.23502544549239524,18.545793640077864,363.0,0.0,39,1073
426.0093779306033,269.30665833072834,1853.999807956534,4.2706570963975725,0.592317548176577,42.88714779268006,2700.0,0.0,39,1116
379.195,485.885,231.8224205009733,1.8479718612576328,0.25018530790893456,17.96623758882543,254.0,0.0,39,1117
524.1790383337027,247.93463328163085,2615.536459302231,4.737538612276853,0.11845974685118836,32.45513887013626,6030.0,0.0,39,1118
376.2430846605197,530.6672254819782,691.4103691441528,2.737617860606642,0.3109023293771269,27.818690460116795,910.0,0.0,39,1119
472.01933216168715,197.5659050966608,329.7673931626345,1.9329717052654356,0.019166954284717555,22.023129947592462,397.0,0.0,39,1120
465.1261829652997,230.6782334384858,183.71926824702132,1.6961637918646912,0.17719223169575657,16.80712548632056,204.0,0.0,39,1121
162.85775862068965,184.02586206896552,268.914007781129,1.91522934612956,0.23323389547922171,19.125349691330296,292.0,0.0,39,1059
104.20821114369501,201.0,197.62861347707974,1.716745198404916,0.027652733030055502,17.386681537572997,220.0,0.0,39,1122
137.0,154.8159509202454,94.46763635414662,1.5025540628065406,0.205654066557414,11.011564973796231,110.0,0.0,39,1123
142.96390484003282,306.9524200164069,706.4788264767161,4.804120462773259,0.6453576526500527,19.704905742582728,950.0,0.0,39,1124
121.30940343781597,413.7795753286148,573.1809346886564,3.4611815255897693,0.603424380883503,20.864017845087595,764.0,0.0,39,1033
123.72532188841201,220.0,135.03655994181693,1.558584148949367,0.1259615378559541,14.48890128131083,154.0,0.0,39,1125
231.5,504.5,243.41354152602196,2.2318047362958033,0.3721763375550585,13.909345230058397,264.0,0.0,39,980
375.316807738815,228.9085852478839,4792.928543857623,3.9253000717094886,0.5180503288673743,110.11564973796231,7300.0,0.0,39,1126
231.75860091743118,573.2878440366973,1010.7457533842436,2.9625916933125302,0.2152203754493221,26.080022306359496,1423.0,0.0,39,1078
241.8706896551724,103.875,134.4570038905645,1.7107671197246674,0.21170683058212234,12.170677076301098,154.0,0.0,39,1127
315.152312599681,112.27432216905902,726.7632882705512,3.5447694917443187,0.24560645492349067,19.125349691330296,1055.0,0.0,39,1128
329.00759734093066,407.5612535612536,610.2725219688122,3.2562307867183296,0.43337327790340224,20.864017845087595,848.0,0.0,39,1129
243.6875,531.98046875,148.3663491206229,1.5724682031761406,0.10880287465079921,15.648013383815696,169.0,0.0,39,1130
260.6991869918699,180.9878048780488,142.57078860809858,1.5656370946662965,0.1137272358757562,15.068457332563264,163.0,0.0,39,1131
333.19190164372577,221.95229186155285,4336.817931521958,3.917070990207172,0.27483989385585067,81.71740322659308,8125.0,0.0,39,1132
343.36700336700335,248.41750841750843,172.12814722197265,4.077118544130845,0.8338119127917905,11.591121025048665,204.0,0.0,39,1133
351.8050847457627,423.5875706214689,410.3256842867227,4.678958790931123,0.30391143238695445,17.96623758882543,574.0,0.0,39,1134
356.5,587.5,113.5929860454769,1.7142857142857144,0.2849336780960186,11.011564973796231,132.0,0.0,39,1135
368.8137931034483,185.50344827586207,252.10688229480846,1.9867376366248284,0.2011809907725288,17.386681537572997,276.0,0.0,39,1136
370.0,90.5,112.43387394297204,1.568044287192788,0.07167630016372074,12.170677076301098,132.0,0.0,39,1050
434.1231343283582,340.8768656716418,155.3210217356521,1.599906713698431,0.1222651966262975,15.648013383815696,176.0,0.0,39,1137
335.9011627906977,293.2296511627907,199.36728163083703,2.334648023867589,0.3159522658916476,14.48890128131083,226.0,0.0,39,1020
103.5350553505535,253.41512915129152,628.2387595576376,2.544801516847159,0.16612263234279276,24.92091020385463,798.0,0.0,39,1138
342.2037037037037,78.4074074074074,93.88808030289418,1.505135242682674,0.11188811110567758,11.011564973796231,110.0,0.0,39,1139
418.8672285464098,188.48401926444834,5294.82408424223,3.234876573353862,0.25061701828499827,147.78679306937047,8872.0,0.0,39,1140
81.96296296296296,462.95061728395063,187.77616060578836,3.235604395235786,0.4824487061512706,12.75023312755353,220.0,0.0,39,1141
407.4181536074476,425.8192397207137,722.931751639503,3.7512863064123074,0.16652191085736628,27.481501807863182,1110.0,0.0,40,1142
406.1448306595365,284.8999554367201,5034.162453619999,4.553846976089549,0.46291685326687504,79.64027054523616,9481.0,0.0,40,1143
428.17576050217286,187.99014968614196,5807.570433069863,3.503051025837126,0.3111493573794253,143.0159787960227,10061.0,0.0,40,989
414.07766990291265,340.0242718446602,231.06895397631902,1.7529448177226181,0.22242355932963823,19.6296441484737,260.0,0.0,40,1090
475.0,347.0,92.53975098566174,1.4354811251305468,0.1458333323206018,11.777786489084221,110.0,0.0,40,1144
442.97435897435895,267.3282726045884,1662.3504358878872,3.9532951458399177,0.5021904930129919,46.550298980666206,2421.0,0.0,40,1145
260.2942708333333,284.9270833333333,215.36523865754006,1.8589591621836845,0.2776120834665013,16.26456229444964,238.0,0.0,40,1146
296.5,253.0,116.65617093950085,1.5750457868802517,0.1419354831078737,12.3386334647549,132.0,0.0,40,1147
304.0,557.0,95.34398586401512,1.4307546342854918,0.14864864764426586,12.3386334647549,113.0,0.0,40,1148
269.16584158415844,575.2920792079208,226.5821781709536,1.9492318873071643,0.15170986451635513,15.703715318778961,248.0,0.0,40,1149
272.7683168316832,116.37425742574257,283.227722713692,2.403792383252384,0.3216478986910475,18.50795019713235,320.0,0.0,40,694
388.6607101947308,228.55040091638028,4896.194097605012,4.029061098237818,0.510266737406794,103.75669049907529,7844.0,0.0,40,1075
326.1243576567318,110.58273381294964,545.704107327569,2.7561013321228023,0.3915973720433717,23.555572978168442,749.0,0.0,40,1150
317.8121212121212,359.4060606060606,92.53975098566174,1.5015143870590966,0.11383058777125482,10.656092537742866,110.0,0.0,40,1151
315.7115789473684,219.46526315789473,266.4023134435717,2.117595458607661,0.14247147459990567,17.386256245790992,342.0,0.0,40,1045
153.74061757719716,208.30878859857484,1180.5828837867755,2.09240227212851,0.0738351567810106,71.78841288584668,1458.0,0.0,40,216
202.578125,498.48125,179.4710322146167,3.0603308644654748,0.17196040737627588,15.142868343108285,206.0,0.0,40,1152
152.56515580736544,542.157223796034,395.9579648234981,3.3947134371126695,0.06087713536711275,16.26456229444964,531.0,0.0,40,1153
165.0,296.5,116.65617093950085,1.5750457868802517,0.0946236554052491,12.3386334647549,132.0,0.0,40,1154
181.1878787878788,313.4060606060606,92.53975098566174,1.5015143870590966,0.11383058777125477,10.656092537742866,110.0,0.0,40,1155
241.41670599339312,571.011798017933,1188.434741446165,3.539902655015308,0.39285788334847593,28.60319575920454,1819.0,0.0,40,1078
232.0,329.0,92.53975098566174,1.4354811251305468,0.1458333323206018,11.777786489084221,110.0,0.0,40,1156
219.1769230769231,442.25274725274727,510.37074786031627,3.3081650569395786,0.06341914901581937,22.994726002497767,995.0,0.0,40,1157
56.13545150501672,215.5752508361204,335.38649145106496,1.8965732167662772,0.0395335003233826,23.555572978168442,402.0,0.0,40,808
104.937106918239,371.27672955974845,178.34933826327534,1.6116712681963279,0.12221410713917849,18.50795019713235,196.0,0.0,40,1158
119.75684556407448,252.12595837897044,512.0532887873283,2.16640687071088,0.04809910242444236,26.920654832192508,599.0,0.0,40,1034
131.99046610169492,411.8993644067797,529.4395450331193,3.07187901421363,0.17826341073437232,22.994726002497767,730.0,0.0,40,1159
141.00378787878788,283.70075757575756,148.0636015770588,2.7852424952911656,0.4096802142752083,12.899480440425576,176.0,0.0,40,1160
343.74144535240043,221.02604698672116,4392.553513452744,3.7337834588072343,0.23946064272910897,86.37043425328429,8236.0,0.0,40,1161
501.13106796116506,238.29611650485438,115.53447698815951,1.5641617377201031,0.16422038908368797,12.3386334647549,132.0,0.0,40,1018
515.5628280333436,259.2096326026551,1816.5833541973234,3.3177881836571026,0.18285786340191998,39.82013527261808,3004.0,0.0,40,80
523.6653572764684,373.5245043022821,2998.28793193544,3.9784069250209932,0.37823045493331287,66.74079010481059,4883.0,0.0,40,1162
535.8184338184338,250.7863247863248,2427.9065576783614,4.9702975468132395,0.1526687953440983,25.238113905180473,5509.0,0.0,40,1163
540.1228571428571,345.66714285714284,392.59288296947403,3.4069257193462343,0.5039811394031564,20.751338099815058,520.0,0.0,40,1164
544.466243508367,209.6214656664743,971.9478088372836,2.854522332995001,0.19731876233201284,31.407430637557923,1411.0,0.0,40,73
555.0338983050848,382.0,99.26991469370986,1.4379835222176545,0.1277419346597294,12.3386334647549,116.0,0.0,40,1165
405.0272727272727,158.52272727272728,123.38633464754899,1.5652475842498528,0.08979591790920444,13.460327416096254,141.0,0.0,40,1166
403.53215077605324,535.3385070214339,758.8259580824263,3.6227294288164025,0.41601346914847265,20.19049112414438,1134.0,0.0,40,1167
347.5447154471545,154.1260162601626,137.9683560149866,1.6686979491593006,0.05322182133771051,13.460327416096254,154.0,0.0,40,1168
345.171568627451,487.171568627451,114.41278303681815,1.5113946293044038,0.1481899368403229,12.899480440425576,132.0,0.0,40,1169
339.95473251028807,406.8572016460905,1362.8581508797456,4.4765047358632115,0.49776751851691164,22.994726002497767,2373.0,0.0,40,1170
360.8888888888889,423.3606237816764,575.4289970381149,2.654944998200487,0.03733855642252463,21.312185075485733,771.0,0.0,40,1134
345.16901408450707,444.15492957746477,119.46040581785425,1.4996087126580093,0.14820870893800947,14.02117439176693,138.0,0.0,40,1171
326.8167938931298,251.37659033078882,220.41286143857613,1.88066362603743,0.1928478273528373,16.825409270120318,242.0,0.0,40,1172
492.6809756097561,195.83512195121952,574.8681500624441,2.8650969421303842,0.4185173268833598,20.19049112414438,754.0,0.0,40,1095
181.45766871165645,336.60122699386505,369.98361919251045,2.6738910320979317,0.249011579168071,18.15870523644223,462.0,0.0,41,1173
208.19729206963248,499.77949709864606,234.70126518101583,4.768529977166282,0.7971808316197425,12.257126034598505,276.0,0.0,41,1152
222.65508684863522,349.11414392059555,182.94895525715546,1.7075224022959206,0.05192004951281247,16.34283471279801,201.0,0.0,41,1174
225.54892456831263,440.5059073008179,1498.547149637395,4.474099957891203,0.2684552165875754,19.06664049826434,3174.0,0.0,41,1157
229.95953002610966,572.233681462141,347.73920527786873,3.8975120939123733,0.7161235990748557,16.34283471279801,449.0,0.0,41,1175
235.0,104.22727272727272,179.77118184077807,1.8735263569272278,0.33822104333610964,13.619028927331673,198.0,0.0,41,1127
235.13654390934843,237.1082152974504,801.2528685580135,3.020796660582972,0.3335021012884998,21.336478652819622,1099.0,0.0,41,1176
59.5,213.5,313.23766532862845,1.8626768955971147,0.10999612953531197,24.060284438285954,372.0,0.0,41,808
73.5,350.0,115.30777825140817,1.5761509980023922,0.16211453673077295,12.257126034598505,132.0,0.0,41,1177
85.47011952191235,246.37450199203187,227.89175071735,1.8777370461123222,0.07121375277526322,17.25076997462012,248.0,0.0,41,1178
126.44803854094975,250.81348933241568,659.614967713764,2.3215380429933474,0.08349595013025182,30.869798901951793,821.0,0.0,41,1034
135.38506666666666,532.0170666666667,851.1893079582295,3.1516344965747534,0.37095045444902297,25.422187331019124,1164.0,0.0,41,1179
138.0,405.089258698941,300.07260403220783,1.956795057904232,0.24106094682853216,19.520608129175397,373.0,0.0,41,1159
154.38212719298247,206.6628289473684,828.0369587817657,1.9991774624369367,0.17689994293712813,56.74595386388197,1007.0,0.0,41,216
154.65485921889191,287.69845594913716,499.8183616330724,2.7883239099979584,0.3176584839461375,23.152349176463844,647.0,0.0,41,1180
165.37735849056605,184.37735849056605,264.6631288211455,1.9230478952816463,0.11539473972232157,18.612672867353286,286.0,0.0,41,1059
336.5605633802817,323.6,161.1585089734248,4.1114748390465286,0.5719794921128424,13.165061296420618,198.0,0.0,41,1181
322.29813418023025,105.64430329495832,1143.5444622649495,3.5622407763861212,0.013600134477889781,21.336478652819622,1897.0,0.0,41,1150
275.0,116.5,115.30777825140817,1.5761509980023922,0.0757709247763395,12.257126034598505,132.0,0.0,41,694
252.66328125,569.9703125,1743.2357026984541,4.0095913652973,0.454721477973018,41.76502204381713,2739.0,0.0,41,1182
241.2904290429043,422.0,137.5521921660499,1.5732919388188815,0.1070110697158263,14.526964189153784,154.0,0.0,41,1183
272.55045871559633,150.9518348623853,197.92988707722031,3.0451495496636145,0.29767013183125,14.526964189153784,226.0,0.0,41,1184
258.6590330788804,341.6590330788804,178.4092789480449,1.821555971624483,0.23778117577314525,14.980931820064841,198.0,0.0,41,1185
401.95822603719597,227.79637577491656,4759.8506101024195,3.871135989390555,0.48246369034694586,115.76174588231922,7627.0,0.0,41,1186
392.0,203.0,136.19028927331672,1.5577761927397231,0.17098511567984276,14.526964189153784,154.0,0.0,41,1187
379.0942184154176,437.0985010706638,212.00288363546304,3.6117818151274936,0.6852247470944786,12.711093665509562,242.0,0.0,41,1114
375.4325842696629,418.27340823970036,242.41871490650377,1.8077030348407022,0.12400691292013888,19.520608129175397,300.0,0.0,41,1188
355.8821230869424,406.33344187561056,1394.1345945278522,4.818827722453976,0.3535072544236761,24.060284438285954,2498.0,0.0,41,1189
353.26424268047776,220.81450163830462,4294.987756049499,3.6108534088402395,0.21938854867249266,86.70781750401166,7827.0,0.0,41,1161
239.82374100719426,514.1762589928057,126.2030013932735,1.5196553944844244,0.14392470486397346,14.072996558242728,144.0,0.0,41,1190
235.36866010598033,303.0469341408024,599.6912404335046,3.9756069242759966,0.2920808037965554,19.06664049826434,840.0,0.0,41,1191
333.7475247524753,187.27227722772278,275.1043843320998,2.6463749413174624,0.2924114470366223,19.520608129175397,316.0,0.0,41,1192
417.26420454545456,200.75852272727272,159.79660608069162,1.6888672911962996,0.025358932103773428,14.980931820064841,176.0,0.0,41,1193
479.5,425.0,159.79660608069162,1.6854996561581053,0.01880877737050538,14.980931820064841,176.0,0.0,41,1194
458.54966730038024,266.6972433460076,1910.2957908737226,4.330703233228592,0.5938127322951664,45.850730722016635,2854.0,0.0,41,1195
423.28332403792524,427.7953151143335,1627.927924447046,4.738505039100121,0.2657041520933216,21.790446283730677,3248.0,0.0,41,1196
423.3238954012624,284.65590622182145,5034.5010268036085,4.5237376121708435,0.46788458505256025,79.44433540943476,9415.0,0.0,41,1197
440.35790445806396,187.63361598522374,5407.208451781586,4.162259724146261,0.45248511439523603,113.945875358675,8923.0,0.0,41,1198
429.597037037037,161.65777777777777,306.4281508649626,1.929498111676444,0.17792633509122305,21.790446283730677,369.0,0.0,41,1092
418.6462242562929,530.4869565217391,991.9192735406568,3.569961123826041,0.3016993969128898,21.336478652819622,1530.0,0.0,41,1199
