2.0785257E+3	2.1419408E+1	2.0266488E+1	2.5479506E+1	2.5158169E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0806312E+3	2.1414044E+1	2.0248410E+1	2.5479659E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0827394E+3	2.1404082E+1	2.0244427E+1	2.5480733E+1	2.5159243E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0848448E+3	2.1398412E+1	2.0250402E+1	2.5482268E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0869483E+3	2.1397186E+1	2.0267407E+1	2.5481193E+1	2.5158169E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0890513E+3	2.1398719E+1	2.0291460E+1	2.5481347E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0911574E+3	2.1406228E+1	2.0324706E+1	2.5482881E+1	2.5159703E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0932632E+3	2.1420174E+1	2.0371894E+1	2.5482421E+1	2.5160164E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0953700E+3	2.1446687E+1	2.0424598E+1	2.5482268E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0974758E+3	2.1476571E+1	2.0484504E+1	2.5481347E+1	2.5160010E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.0995823E+3	2.1501705E+1	2.0549621E+1	2.5479812E+1	2.5159857E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1016881E+3	2.1521782E+1	2.0627149E+1	2.5481500E+1	2.5160777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1037934E+3	2.1533429E+1	2.0699163E+1	2.5482114E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1058981E+3	2.1539866E+1	2.0757389E+1	2.5480580E+1	2.5161084E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1080035E+3	2.1542318E+1	2.0809333E+1	2.5479966E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1101077E+3	2.1546916E+1	2.0864955E+1	2.5479812E+1	2.5161698E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1122149E+3	2.1550748E+1	2.0914296E+1	2.5478892E+1	2.5162465E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1143204E+3	2.1559483E+1	2.0957202E+1	2.5478738E+1	2.5162772E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1164243E+3	2.1557797E+1	2.0995971E+1	2.5477971E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1185296E+3	2.1528065E+1	2.1038571E+1	2.5478585E+1	2.5161544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1206336E+3	2.1499406E+1	2.1077034E+1	2.5477818E+1	2.5162925E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1227400E+3	2.1485000E+1	2.1114272E+1	2.5478125E+1	2.5163539E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1248482E+3	2.1475652E+1	2.1151969E+1	2.5477051E+1	2.5163539E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1269535E+3	2.1475805E+1	2.1189208E+1	2.5477511E+1	2.5164152E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1290601E+3	2.1474579E+1	2.1226447E+1	2.5476897E+1	2.5162465E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1311652E+3	2.1473506E+1	2.1263227E+1	2.5477357E+1	2.5162925E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1332700E+3	2.1479023E+1	2.1297095E+1	2.5476744E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1353782E+3	2.1487146E+1	2.1329584E+1	2.5476130E+1	2.5163539E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1374834E+3	2.1492050E+1	2.1362534E+1	2.5475363E+1	2.5162925E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1395897E+3	2.1495881E+1	2.1394564E+1	2.5475056E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1416951E+3	2.1502165E+1	2.1421537E+1	2.5474902E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1438025E+3	2.1507989E+1	2.1446824E+1	2.5473982E+1	2.5162465E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1459103E+3	2.1513353E+1	2.1473644E+1	2.5474135E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1480150E+3	2.1509062E+1	2.1500158E+1	2.5474596E+1	2.5162772E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1501210E+3	2.1501245E+1	2.1524833E+1	2.5473522E+1	2.5161544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1522257E+3	2.1493429E+1	2.1548129E+1	2.5473215E+1	2.5161698E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1543325E+3	2.1487606E+1	2.1569432E+1	2.5473368E+1	2.5161698E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1564385E+3	2.1488832E+1	2.1592116E+1	2.5472908E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1585429E+3	2.1487912E+1	2.1610967E+1	2.5471066E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1606479E+3	2.1494196E+1	2.1631505E+1	2.5470606E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1627520E+3	2.1503698E+1	2.1649437E+1	2.5470453E+1	2.5160777E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1648577E+3	2.1510288E+1	2.1667063E+1	2.5469072E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1669652E+3	2.1521169E+1	2.1684842E+1	2.5469532E+1	2.5160164E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1690708E+3	2.1526380E+1	2.1702927E+1	2.5469532E+1	2.5158629E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1711778E+3	2.1532816E+1	2.1720400E+1	2.5467998E+1	2.5158783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1732820E+3	2.1539100E+1	2.1737566E+1	2.5467537E+1	2.5159090E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1753876E+3	2.1542318E+1	2.1754886E+1	2.5466463E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1774932E+3	2.1544617E+1	2.1769447E+1	2.5467384E+1	2.5158476E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1795981E+3	2.1545690E+1	2.1783395E+1	2.5468151E+1	2.5157862E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1817040E+3	2.1545843E+1	2.1798262E+1	2.5469686E+1	2.5157862E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1838085E+3	2.1541705E+1	2.1814509E+1	2.5470299E+1	2.5158016E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1859135E+3	2.1543544E+1	2.1830143E+1	2.5470146E+1	2.5156942E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1880195E+3	2.1537261E+1	2.1845318E+1	2.5474135E+1	2.5158936E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1901282E+3	2.1523774E+1	2.1859112E+1	2.5477357E+1	2.5157862E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1922332E+3	2.1510901E+1	2.1872601E+1	2.5480887E+1	2.5157249E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1943381E+3	2.1504617E+1	2.1885936E+1	2.5481193E+1	2.5157709E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1964435E+3	2.1505996E+1	2.1896359E+1	2.5484416E+1	2.5157555E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.1985499E+3	2.1506150E+1	2.1905555E+1	2.5488098E+1	2.5158323E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2006544E+3	2.1505230E+1	2.1913526E+1	2.5492701E+1	2.5158783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2027584E+3	2.1508448E+1	2.1920270E+1	2.5496998E+1	2.5160317E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2048635E+3	2.1514272E+1	2.1928087E+1	2.5500527E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2069683E+3	2.1516571E+1	2.1937131E+1	2.5504823E+1	2.5162925E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2090735E+3	2.1518257E+1	2.1948014E+1	2.5507892E+1	2.5165073E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2111777E+3	2.1512586E+1	2.1956598E+1	2.5509733E+1	2.5164766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2132835E+3	2.1508142E+1	2.1965028E+1	2.5510040E+1	2.5164306E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2153891E+3	2.1510441E+1	2.1974838E+1	2.5514336E+1	2.5165226E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2174933E+3	2.1511667E+1	2.1989400E+1	2.5515564E+1	2.5167528E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2195995E+3	2.1521935E+1	2.1999976E+1	2.5516791E+1	2.5167681E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2217032E+3	2.1518257E+1	2.2009940E+1	2.5520628E+1	2.5167834E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2238081E+3	2.1505537E+1	2.2019137E+1	2.5523696E+1	2.5168141E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2259151E+3	2.1490671E+1	2.2024502E+1	2.5527072E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2280203E+3	2.1481629E+1	2.2027721E+1	2.5527686E+1	2.5167988E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2301252E+3	2.1476571E+1	2.2029254E+1	2.5528913E+1	2.5167221E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2322312E+3	2.1477184E+1	2.2029867E+1	2.5529681E+1	2.5166147E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2343368E+3	2.1480556E+1	2.2026188E+1	2.5530448E+1	2.5166147E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2364393E+3	2.1476112E+1	2.2024655E+1	2.5531062E+1	2.5167528E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2385451E+3	2.1474885E+1	2.2029407E+1	2.5535511E+1	2.5167528E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2406517E+3	2.1479943E+1	2.2034465E+1	2.5536739E+1	2.5166761E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2427585E+3	2.1480403E+1	2.2036305E+1	2.5538887E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2448622E+3	2.1480403E+1	2.2044429E+1	2.5537353E+1	2.5166761E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2469677E+3	2.1479790E+1	2.2051786E+1	2.5537353E+1	2.5167067E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2490736E+3	2.1480862E+1	2.2061750E+1	2.5538273E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2511795E+3	2.1489904E+1	2.2071713E+1	2.5539194E+1	2.5166914E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2532850E+3	2.1499100E+1	2.2080604E+1	2.5538580E+1	2.5166300E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2553903E+3	2.1506303E+1	2.2089801E+1	2.5538887E+1	2.5166761E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2574934E+3	2.1506609E+1	2.2098539E+1	2.5537813E+1	2.5167067E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2596000E+3	2.1506456E+1	2.2105437E+1	2.5537199E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2617051E+3	2.1509981E+1	2.2115247E+1	2.5535818E+1	2.5165993E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2638124E+3	2.1518563E+1	2.2123218E+1	2.5534744E+1	2.5164920E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2659192E+3	2.1526686E+1	2.2131802E+1	2.5533056E+1	2.5165073E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2680235E+3	2.1538793E+1	2.2140693E+1	2.5533210E+1	2.5165687E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2701277E+3	2.1549675E+1	2.2151730E+1	2.5531215E+1	2.5166607E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2722302E+3	2.1559943E+1	2.2162920E+1	2.5530755E+1	2.5166761E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2743350E+3	2.1565001E+1	2.2174570E+1	2.5528913E+1	2.5164766E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2764424E+3	2.1565920E+1	2.2188213E+1	2.5528913E+1	2.5165993E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2785500E+3	2.1567299E+1	2.2201396E+1	2.5526458E+1	2.5166147E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2806552E+3	2.1566840E+1	2.2215499E+1	2.5525384E+1	2.5165380E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2827604E+3	2.1559943E+1	2.2226536E+1	2.5523850E+1	2.5164920E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2848642E+3	2.1551514E+1	2.2240639E+1	2.5523696E+1	2.5164306E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2869698E+3	2.1544311E+1	2.2252443E+1	2.5521702E+1	2.5163385E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2890751E+3	2.1537567E+1	2.2267006E+1	2.5519553E+1	2.5164152E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2911818E+3	2.1526380E+1	2.2281109E+1	2.5519400E+1	2.5165073E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2932897E+3	2.1518104E+1	2.2295825E+1	2.5519400E+1	2.5164459E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2953947E+3	2.1514425E+1	2.2308702E+1	2.5517252E+1	2.5163846E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2975011E+3	2.1520096E+1	2.2321426E+1	2.5515871E+1	2.5163999E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.2996058E+3	2.1536341E+1	2.2333996E+1	2.5514030E+1	2.5163079E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3017121E+3	2.1555805E+1	2.2348253E+1	2.5512802E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3038200E+3	2.1559943E+1	2.2361897E+1	2.5512649E+1	2.5162772E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3059232E+3	2.1558257E+1	2.2372781E+1	2.5510807E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3080274E+3	2.1559943E+1	2.2383512E+1	2.5509733E+1	2.5161391E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3101313E+3	2.1572817E+1	2.2396083E+1	2.5508966E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3122373E+3	2.1591055E+1	2.2409880E+1	2.5507739E+1	2.5161084E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3143424E+3	2.1605001E+1	2.2424597E+1	2.5506511E+1	2.5160010E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3164509E+3	2.1615883E+1	2.2442686E+1	2.5503442E+1	2.5159857E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3185542E+3	2.1623393E+1	2.2462003E+1	2.5502675E+1	2.5161084E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3206584E+3	2.1630443E+1	2.2482392E+1	2.5501447E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3227635E+3	2.1640252E+1	2.2502322E+1	2.5499913E+1	2.5159396E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3248694E+3	2.1654965E+1	2.2523325E+1	2.5498072E+1	2.5158783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3269779E+3	2.1671824E+1	2.2551227E+1	2.5496384E+1	2.5159243E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3290835E+3	2.1688070E+1	2.2579282E+1	2.5495770E+1	2.5158783E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3311861E+3	2.1702017E+1	2.2611784E+1	2.5494696E+1	2.5160164E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3332928E+3	2.1710447E+1	2.2648885E+1	2.5492855E+1	2.5160164E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3353982E+3	2.1711673E+1	2.2698252E+1	2.5492548E+1	2.5159857E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3375048E+3	2.1712592E+1	2.2754826E+1	2.5492088E+1	2.5160624E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3396123E+3	2.1718416E+1	2.2808334E+1	2.5489786E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3417180E+3	2.1721635E+1	2.2857397E+1	2.5488865E+1	2.5160010E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3438232E+3	2.1723321E+1	2.2901554E+1	2.5489939E+1	2.5160317E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3459292E+3	2.1737115E+1	2.2943411E+1	2.5489786E+1	2.5160010E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3480341E+3	2.1755047E+1	2.2984196E+1	2.5490400E+1	2.5160317E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3501399E+3	2.1772673E+1	2.3020075E+1	2.5490400E+1	2.5161544E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3522443E+3	2.1793364E+1	2.3054421E+1	2.5489326E+1	2.5160931E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3543502E+3	2.1810837E+1	2.3085394E+1	2.5489172E+1	2.5161851E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3564561E+3	2.1821873E+1	2.3114527E+1	2.5488252E+1	2.5162311E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3585622E+3	2.1831069E+1	2.3143354E+1	2.5487178E+1	2.5162005E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3606677E+3	2.1839959E+1	2.3167888E+1	2.5486257E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3627731E+3	2.1847929E+1	2.3192728E+1	2.5488865E+1	2.5162465E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3648799E+3	2.1857585E+1	2.3219716E+1	2.5488405E+1	2.5163385E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3669853E+3	2.1861570E+1	2.3246703E+1	2.5488405E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3690903E+3	2.1858811E+1	2.3271391E+1	2.5487178E+1	2.5162618E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3711939E+3	2.1861110E+1	2.3297613E+1	2.5487178E+1	2.5163692E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
2.3732997E+3	2.1866781E+1	2.3320001E+1	2.5486257E+1	2.5164613E+1	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0
